date,nav
2018-09-04,10.0046
2018-09-05,9.9957
2018-09-06,9.9936
2018-09-07,9.9945
2018-09-10,9.9691
2018-09-11,9.962
2018-09-12,9.962
2018-09-14,9.9682
2018-09-17,9.9714
2018-09-18,9.9774
2018-09-19,9.9792
2018-09-21,9.9866
2018-09-24,9.9745
2018-09-25,9.9643
2018-09-26,9.9701
2018-09-27,9.9839
2018-09-28,9.9997
2018-10-01,10.0174
2018-10-03,10.0099
2018-10-04,9.9863
2018-10-05,10.0
2018-10-08,10.0247
2018-10-09,10.0153
2018-10-10,10.0304
2018-10-11,10.0396
2018-10-12,10.0502
2018-10-15,10.0662
2018-10-16,10.0763
2018-10-17,10.0663
2018-10-19,10.0766
2018-10-22,10.0858
2018-10-23,10.0892
2018-10-24,10.094
2018-10-25,10.109
2018-10-26,10.1062
2018-10-29,10.1205
2018-10-30,10.1219
2018-10-31,10.1259
2018-11-01,10.1296
2018-11-02,10.1431
2018-11-05,10.1471
2018-11-06,10.1512
2018-11-09,10.1586
2018-11-12,10.1645
2018-11-13,10.1723
2018-11-14,10.1826
2018-11-15,10.186
2018-11-16,10.1924
2018-11-19,10.2026
2018-11-20,10.207
2018-11-22,10.2176
2018-11-26,10.232
2018-11-27,10.2383
2018-11-28,10.2453
2018-11-29,10.2587
2018-11-30,10.2632
2018-12-03,10.2699
2018-12-04,10.2777
2018-12-05,10.2935
2018-12-06,10.3066
2018-12-07,10.3034
2018-12-10,10.2854
2018-12-11,10.2884
2018-12-12,10.3112
2018-12-13,10.3203
2018-12-14,10.3167
2018-12-17,10.3253
2018-12-18,10.3361
2018-12-19,10.3637
2018-12-20,10.3694
2018-12-21,10.3764
2018-12-24,10.3846
2018-12-26,10.3955
2018-12-27,10.401
2018-12-28,10.4052
2018-12-31,10.4075
2019-01-01,10.3975
2019-01-02,10.4058
2019-01-03,10.4059
2019-01-04,10.4067
2019-01-07,10.4201
2019-01-08,10.4284
2019-01-09,10.4312
2019-01-10,10.434
2019-01-11,10.4385
2019-01-14,10.4561
2019-01-15,10.4513
2019-01-16,10.4459
2019-01-17,10.4522
2019-01-18,10.4444
2019-01-21,10.4471
2019-01-22,10.4581
2019-01-23,10.4611
2019-01-24,10.4638
2019-01-25,10.4651
2019-01-28,10.4727
2019-01-29,10.4746
2019-01-30,10.4731
2019-01-31,10.4788
2019-02-01,10.4607
2019-02-04,10.4619
2019-02-05,10.4587
2019-02-06,10.4673
2019-02-07,10.4964
2019-02-08,10.5065
2019-02-11,10.5151
2019-02-12,10.514
2019-02-13,10.5403
2019-02-14,10.5357
2019-02-15,10.5287
2019-02-18,10.5294
2019-02-20,10.534
2019-02-21,10.5362
2019-02-22,10.5395
2019-02-25,10.5453
2019-02-26,10.5483
2019-02-27,10.5433
2019-02-28,10.5541
2019-03-01,10.5608
2019-03-05,10.5782
2019-03-06,10.5712
2019-03-07,10.5757
2019-03-08,10.5791
2019-03-11,10.594
2019-03-12,10.6001
2019-03-13,10.5983
2019-03-14,10.6204
2019-03-15,10.6218
2019-03-18,10.6463
2019-03-19,10.6493
2019-03-20,10.658
2019-03-22,10.6664
2019-03-25,10.6771
2019-03-26,10.6811
2019-03-27,10.6836
2019-03-28,10.6927
2019-03-29,10.7045
2019-04-02,10.7451
2019-04-03,10.7416
2019-04-04,10.7311
2019-04-05,10.7288
2019-04-08,10.7249
2019-04-09,10.722
2019-04-10,10.7207
2019-04-11,10.7198
2019-04-12,10.7231
2019-04-15,10.7285
2019-04-16,10.7255
2019-04-18,10.7306
2019-04-22,10.7238
2019-04-23,10.7129
2019-04-24,10.719
2019-04-25,10.7137
2019-04-26,10.7166
2019-04-30,10.7243
2019-05-02,10.7256
2019-05-03,10.7197
2019-05-06,10.7243
2019-05-07,10.729
2019-05-08,10.7339
2019-05-09,10.7353
2019-05-10,10.7386
2019-05-13,10.7478
2019-05-14,10.7616
2019-05-15,10.7634
2019-05-16,10.7653
2019-05-17,10.7627
2019-05-20,10.7873
2019-05-21,10.7882
2019-05-22,10.7957
2019-05-23,10.819
2019-05-24,10.8214
2019-05-27,10.8445
2019-05-28,10.8562
2019-05-29,10.8685
2019-05-30,10.8633
2019-05-31,10.8802
2019-06-03,10.8953
2019-06-04,10.8837
2019-06-06,10.9049
2019-06-07,10.8909
2019-06-10,10.8872
2019-06-11,10.8916
2019-06-12,10.8966
2019-06-13,10.9004
2019-06-14,10.9111
2019-06-17,10.9161
2019-06-18,10.935
2019-06-19,10.9331
2019-06-20,10.9439
2019-06-21,10.9408
2019-06-24,10.9415
2019-06-25,10.9331
2019-06-26,10.9284
2019-06-27,10.9312
2019-06-28,10.933
2019-07-01,10.9395
2019-07-02,10.9443
2019-07-03,10.9546
2019-07-04,10.9624
2019-07-05,10.9811
2019-07-08,11.0035
2019-07-09,11.0074
2019-07-10,11.0143
2019-07-11,11.0218
2019-07-12,11.0295
2019-07-15,11.0507
2019-07-16,11.0666
2019-07-17,11.0621
2019-07-18,11.0605
2019-07-19,11.0655
2019-07-22,11.0554
2019-07-23,11.0571
2019-07-24,11.0513
2019-07-25,11.0434
2019-07-26,11.0553
2019-07-29,11.0717
2019-07-30,11.0753
2019-07-31,11.0829
2019-08-01,11.0869
2019-08-02,11.0958
2019-08-05,11.0954
2019-08-06,11.1039
2019-08-07,11.1123
2019-08-08,11.1164
2019-08-09,11.1188
2019-08-13,11.1312
2019-08-14,11.1229
2019-08-16,11.1343
2019-08-19,11.138
2019-08-20,11.1444
2019-08-21,11.1524
2019-08-22,11.1613
2019-08-23,11.1603
2019-08-26,11.1743
2019-08-27,11.1833
2019-08-28,11.1823
2019-08-29,11.1723
2019-08-30,11.177
2019-09-03,11.1911
2019-09-04,11.195
2019-09-05,11.1914
2019-09-06,11.197
2019-09-09,11.2029
2019-09-11,11.2029
2019-09-12,11.2046
2019-09-13,11.2086
2019-09-16,11.2064
2019-09-17,11.2179
2019-09-18,11.2271
2019-09-19,11.2294
2019-09-20,11.2052
2019-09-23,11.2087
2019-09-24,11.2147
2019-09-25,11.2147
2019-09-26,11.2198
2019-09-27,11.2203
2019-09-30,11.2366
2019-10-01,11.247
2019-10-03,11.2593
2019-10-04,11.2614
2019-10-07,11.2682
2019-10-09,11.2717
2019-10-10,11.2813
2019-10-11,11.2859
2019-10-14,11.2952
2019-10-15,11.2986
2019-10-16,11.303
2019-10-17,11.3104
2019-10-18,11.3139
2019-10-22,11.3305
2019-10-23,11.3341
2019-10-24,11.3379
2019-10-25,11.3406
2019-10-29,11.3481
2019-10-30,11.342
2019-10-31,11.3572
2019-11-01,11.3633
2019-11-04,11.3707
2019-11-05,11.3697
2019-11-06,11.374
2019-11-07,11.3778
2019-11-08,11.3781
2019-11-11,11.3881
2019-11-13,11.3926
2019-11-14,11.3987
2019-11-15,11.402
2019-11-18,11.408
2019-11-19,11.4118
2019-11-20,11.4145
2019-11-21,11.4197
2019-11-22,11.4218
2019-11-25,11.4297
2019-11-26,11.4322
2019-11-27,11.4341
2019-11-28,11.4463
2019-11-29,11.4581
2019-12-02,11.4533
2019-12-03,11.4551
2019-12-04,11.4615
2019-12-05,11.4382
2019-12-06,11.4355
2019-12-09,11.4356
2019-12-10,11.4352
2019-12-11,11.4341
2019-12-12,11.4329
2019-12-13,11.4263
2019-12-16,11.4318
2019-12-17,11.438
2019-12-18,11.445
2019-12-19,11.4486
2019-12-20,11.4655
2019-12-23,11.4663
2019-12-24,11.4668
2019-12-26,11.4703
2019-12-27,11.4746
2019-12-30,11.4777
2019-12-31,11.478
2020-01-01,11.4841
2020-01-02,11.4875
2020-01-03,11.4994
2020-01-06,11.5002
2020-01-07,11.5009
2020-01-08,11.5024
2020-01-09,11.502
2020-01-10,11.5005
2020-01-13,11.511
2020-01-14,11.5064
2020-01-15,11.5115
2020-01-16,11.5142
2020-01-17,11.5154
2020-01-20,11.5254
2020-01-21,11.5313
2020-01-22,11.5387
2020-01-23,11.5509
2020-01-24,11.5561
2020-01-27,11.5721
2020-01-28,11.5753
2020-01-29,11.5747
2020-01-30,11.5767
2020-01-31,11.5723
2020-02-03,11.5849
2020-02-04,11.5916
2020-02-05,11.5987
2020-02-06,11.633
2020-02-07,11.6521
2020-02-10,11.6649
2020-02-11,11.6648
2020-02-12,11.6634
2020-02-13,11.6721
2020-02-14,11.6775
2020-02-17,11.6879
2020-02-18,11.6905
2020-02-20,11.6923
2020-02-24,11.7018
2020-02-25,11.7031
2020-02-26,11.7043
2020-02-27,11.7113
2020-02-28,11.7083
2020-03-02,11.7173
2020-03-03,11.7221
2020-03-04,11.7356
2020-03-05,11.7391
2020-03-06,11.7478
2020-03-09,11.7461
2020-03-11,11.7384
2020-03-12,11.7141
2020-03-13,11.687
2020-03-16,11.6915
2020-03-17,11.6626
2020-03-18,11.6461
2020-03-19,11.5731
2020-03-20,11.5868
2020-03-23,11.5538
2020-03-24,11.554
2020-03-26,11.5667
2020-03-27,11.7175
2020-03-30,11.7311
2020-03-31,11.7427
2020-04-03,11.7395
2020-04-07,11.7178
2020-04-08,11.7062
2020-04-09,11.7057
2020-04-13,11.7231
2020-04-15,11.7369
2020-04-16,11.761
2020-04-17,11.7893
2020-04-20,11.8434
2020-04-21,11.862
2020-04-22,11.8655
2020-04-23,11.8751
2020-04-24,11.854
2020-04-27,11.8519
2020-04-28,11.8492
2020-04-29,11.8529
2020-04-30,11.8487
2020-05-04,11.8738
2020-05-05,11.8949
2020-05-06,11.8977
2020-05-08,11.9469
2020-05-11,11.9354
2020-05-12,11.9465
2020-05-13,11.9544
2020-05-14,11.9583
2020-05-15,11.9628
2020-05-18,11.9689
2020-05-19,11.9753
2020-05-20,11.9889
2020-05-21,11.9876
2020-05-22,12.017
2020-05-26,12.0269
2020-05-27,12.0393
2020-05-28,12.04
2020-05-29,12.0312
2020-06-01,12.0286
2020-06-02,12.0204
2020-06-03,12.0312
2020-06-04,12.0306
2020-06-05,12.0268
2020-06-08,12.0291
2020-06-09,12.0364
