date,nav
2016-03-08,10.1002
2016-03-09,10.1084
2016-03-10,10.0511
2016-03-11,10.0377
2016-03-14,10.0345
2016-03-15,9.9711
2016-03-16,9.9752
2016-03-17,9.96
2016-03-18,10.0324
2016-03-21,10.1175
2016-03-22,10.096
2016-03-23,10.0637
2016-03-28,9.9942
2016-03-29,9.9601
2016-03-30,10.1082
2016-03-31,10.0892
2016-04-04,10.0362
2016-04-05,9.9734
2016-04-06,9.9517
2016-04-07,9.8957
2016-04-11,9.9846
2016-04-12,9.9938
2016-04-13,10.1465
2016-04-18,10.1871
2016-04-20,10.1596
2016-04-21,10.1316
2016-04-22,10.0984
2016-04-25,10.0457
2016-04-26,10.1539
2016-04-27,10.1431
2016-04-28,10.0752
2016-04-29,10.0526
2016-05-02,9.9964
2016-05-03,9.9417
2016-05-04,9.8995
2016-05-05,9.9003
2016-05-06,9.8744
2016-05-09,10.0257
2016-05-10,10.0228
2016-05-11,9.9771
2016-05-12,10.0084
2016-05-13,9.9496
2016-05-16,9.9726
2016-05-17,9.9798
2016-05-18,9.9439
2016-05-19,9.8875
2016-05-20,9.8464
2016-05-23,9.8144
2016-05-24,9.8116
2016-05-25,10.0758
2016-05-26,10.2239
2016-05-27,10.299
2016-05-30,10.2935
2016-05-31,10.2559
2016-06-01,10.2522
2016-06-02,10.2716
2016-06-03,10.2542
2016-06-06,10.2204
2016-06-07,10.2732
2016-06-08,10.2593
2016-06-09,10.1958
2016-06-10,10.1546
2016-06-13,10.0978
2016-06-14,10.0821
2016-06-15,10.1888
2016-06-16,10.1279
2016-06-17,10.1411
2016-06-20,10.2022
2016-06-21,10.1721
2016-06-22,10.1393
2016-06-23,10.1998
2016-06-24,10.1428
2016-06-27,10.1278
2016-06-28,10.1432
2016-06-29,10.2117
2016-06-30,10.2941
2016-07-01,10.3184
2016-07-04,10.3426
2016-07-05,10.2988
2016-07-07,10.2891
2016-07-08,10.2605
2016-07-11,10.4445
2016-07-12,10.4932
2016-07-13,10.4768
2016-07-14,10.5149
2016-07-15,10.4797
2016-07-18,10.4418
2016-07-19,10.4513
2016-07-20,10.4799
2016-07-21,10.4202
2016-07-22,10.4436
2016-07-25,10.5548
2016-07-26,10.5058
2016-07-27,10.5262
2016-07-28,10.5764
2016-07-29,10.54
2016-08-01,10.529
2016-08-02,10.5027
2016-08-03,10.4303
2016-08-04,10.4276
2016-08-05,10.6048
2016-08-08,10.625
2016-08-09,10.5863
2016-08-10,10.4977
2016-08-11,10.5065
2016-08-12,10.5944
2016-08-16,10.5545
2016-08-18,10.574
2016-08-19,10.5583
2016-08-22,10.5118
2016-08-23,10.5075
2016-08-24,10.5183
2016-08-25,10.4592
2016-08-26,10.4332
2016-08-29,10.4704
2016-08-30,10.6545
2016-08-31,10.6929
2016-09-01,10.6779
2016-09-02,10.7133
2016-09-06,10.887
2016-09-07,10.8532
2016-09-08,10.8604
2016-09-09,10.7957
2016-09-12,10.6738
2016-09-14,10.6712
2016-09-15,10.6793
2016-09-16,10.7117
2016-09-19,10.7347
2016-09-20,10.6938
2016-09-21,10.6841
2016-09-22,10.789
