date,nav
2013-10-10,10.0125
2013-10-11,10.0127
2013-10-14,10.018
2013-10-15,10.008
2013-10-17,10.0162
2013-10-18,10.021
2013-10-21,10.0302
2013-10-22,10.0323
2013-10-23,10.0363
2013-10-24,10.0376
2013-10-25,10.0372
2013-10-28,10.0444
2013-10-29,10.0521
2013-10-30,10.0523
2013-10-31,10.0547
2013-11-01,10.0556
2013-11-05,10.066
2013-11-06,10.0674
2013-11-07,10.0621
2013-11-08,10.061
2013-11-11,10.0546
2013-11-12,10.0474
2013-11-13,10.0414
2013-11-14,10.0412
2013-11-18,10.0526
2013-11-19,10.0634
2013-11-20,10.0694
2013-11-21,10.0716
2013-11-22,10.0779
2013-11-25,10.0871
2013-11-26,10.0905
2013-11-27,10.098
2013-11-28,10.1055
2013-11-29,10.1143
2013-12-02,10.1236
2013-12-03,10.1257
2013-12-04,10.1338
2013-12-05,10.1435
2013-12-06,10.1454
2013-12-09,10.1477
2013-12-10,10.1501
2013-12-11,10.1528
2013-12-12,10.1588
2013-12-13,10.1548
2013-12-16,10.162
2013-12-17,10.1648
2013-12-18,10.1741
2013-12-19,10.1752
2013-12-20,10.1726
2013-12-23,10.1815
2013-12-24,10.1838
2013-12-26,10.1898
2013-12-27,10.1918
2013-12-30,10.2002
2013-12-31,10.2039
2014-01-01,10.2083
2014-01-02,10.2164
2014-01-03,10.2196
2014-01-06,10.2288
2014-01-07,10.2319
2014-01-08,10.2307
2014-01-09,10.2304
2014-01-10,10.2351
2014-01-13,10.2437
2014-01-15,10.2522
2014-01-16,10.2592
2014-01-17,10.2629
2014-01-20,10.2698
2014-01-21,10.2734
2014-01-22,10.2703
2014-01-23,10.2733
2014-01-24,10.2727
2014-01-27,10.279
2014-01-28,10.2707
2014-01-29,10.2733
2014-01-30,10.2681
2014-01-31,10.269
2014-02-03,10.2756
2014-02-04,10.2819
2014-02-05,10.2874
2014-02-06,10.2919
2014-02-07,10.2951
2014-02-10,10.3035
2014-02-11,10.3027
2014-02-12,10.3012
2014-02-13,10.3012
2014-02-14,10.301
2014-02-17,10.3095
2014-02-18,10.3096
2014-02-20,10.3171
2014-02-21,10.3185
2014-02-24,10.3283
2014-02-25,10.3284
2014-02-26,10.3306
2014-02-28,10.3353
2014-03-03,10.3386
2014-03-04,10.3344
2014-03-05,10.3469
2014-03-06,10.3469
2014-03-07,10.3578
2014-03-10,10.3649
2014-03-11,10.3753
2014-03-12,10.3775
2014-03-13,10.3798
2014-03-14,10.3857
2014-03-18,10.3967
2014-03-19,10.4013
2014-03-20,10.4063
2014-03-21,10.4153
2014-03-24,10.4306
2014-03-25,10.4306
2014-03-26,10.4322
2014-03-27,10.4342
2014-03-28,10.446
2014-04-02,10.4546
2014-04-03,10.458
2014-04-04,10.4582
2014-04-07,10.4636
2014-04-09,10.4676
2014-04-10,10.4686
2014-04-11,10.4706
2014-04-15,10.482
2014-04-16,10.4851
2014-04-17,10.4901
2014-04-21,10.5007
2014-04-22,10.5014
2014-04-23,10.5045
2014-04-25,10.5098
2014-04-28,10.5143
2014-04-29,10.5168
2014-04-30,10.5194
2014-05-02,10.5271
2014-05-05,10.5374
2014-05-06,10.5395
2014-05-07,10.5435
2014-05-08,10.5538
2014-05-09,10.5578
2014-05-12,10.5715
2014-05-13,10.577
2014-05-15,10.5826
2014-05-16,10.5863
2014-05-19,10.5926
2014-05-20,10.596
2014-05-21,10.5993
2014-05-22,10.6018
2014-05-23,10.6075
2014-05-26,10.6135
2014-05-27,10.621
2014-05-28,10.6249
2014-05-29,10.6272
2014-05-30,10.6289
2014-06-02,10.6349
2014-06-03,10.6377
2014-06-04,10.6463
2014-06-05,10.6494
2014-06-06,10.6507
2014-06-09,10.6643
2014-06-10,10.6687
2014-06-11,10.6705
2014-06-12,10.6727
2014-06-13,10.6722
2014-06-16,10.675
2014-06-17,10.6781
2014-06-18,10.6779
2014-06-19,10.6792
2014-06-20,10.6816
2014-06-23,10.6879
2014-06-24,10.6897
2014-06-25,10.6911
2014-06-26,10.6932
2014-06-27,10.694
2014-06-30,10.703
2014-07-02,10.7106
2014-07-03,10.7131
2014-07-04,10.7166
2014-07-07,10.7253
2014-07-08,10.7275
2014-07-09,10.7282
2014-07-10,10.7302
2014-07-11,10.7248
2014-07-14,10.7307
2014-07-15,10.7344
2014-07-16,10.739
2014-07-17,10.7414
2014-07-18,10.745
2014-07-21,10.7537
2014-07-22,10.757
2014-07-23,10.7598
2014-07-24,10.7633
2014-07-25,10.7659
2014-07-28,10.7715
2014-07-30,10.7759
2014-07-31,10.7781
2014-08-01,10.7791
2014-08-04,10.7868
2014-08-05,10.7877
2014-08-06,10.7873
2014-08-07,10.7889
2014-08-08,10.7913
2014-08-11,10.7987
2014-08-12,10.8015
2014-08-13,10.8033
2014-08-14,10.8061
2014-08-19,10.8188
2014-08-20,10.8195
2014-08-21,10.8224
2014-08-22,10.8256
2014-08-25,10.8339
2014-08-26,10.8369
2014-08-27,10.8399
2014-08-28,10.8426
2014-09-01,10.8531
2014-09-02,10.8559
2014-09-03,10.8581
2014-09-04,10.8609
2014-09-05,10.8637
2014-09-08,10.8709
2014-09-09,10.8732
2014-09-10,10.8755
2014-09-11,10.8782
2014-09-12,10.8805
2014-09-15,10.8885
2014-09-16,10.8912
2014-09-17,10.8941
2014-09-18,10.8976
2014-09-19,10.9004
2014-09-22,10.9081
2014-09-23,10.9109
2014-09-24,10.9134
2014-09-25,10.9162
2014-09-26,10.9189
2014-09-29,10.9246
2014-09-30,10.9281
2014-10-01,10.9312
2014-10-07,10.9478
2014-10-08,10.9506
2014-10-09,10.9536
2014-10-10,10.9563
2014-10-13,10.9641
2014-10-14,10.9675
2014-10-16,10.973
2014-10-17,10.9758
2014-10-20,10.9836
2014-10-21,10.9869
2014-10-22,10.9891
2014-10-27,11.0024
2014-10-28,11.0072
2014-10-29,11.0105
2014-10-30,11.0139
2014-10-31,11.017
2014-11-03,11.0247
2014-11-05,11.0313
2014-11-07,11.0375
2014-11-10,11.0458
2014-11-11,11.0484
2014-11-12,11.0503
2014-11-13,11.0525
2014-11-14,11.0551
2014-11-17,11.0631
2014-11-18,11.0657
2014-11-19,11.0686
2014-11-20,11.0711
2014-11-21,11.0736
2014-11-24,11.081
2014-11-25,11.0834
2014-11-26,11.0863
2014-11-27,11.0888
2014-11-28,11.0913
2014-12-01,11.0998
2014-12-02,11.1022
2014-12-03,11.1048
2014-12-04,11.1078
2014-12-05,11.1103
2014-12-08,11.1176
2014-12-09,11.1202
2014-12-10,11.1228
2014-12-11,11.125
2014-12-12,11.1275
2014-12-15,11.1349
2014-12-16,11.1363
2014-12-17,11.1385
2014-12-18,11.1406
2014-12-19,11.1429
2014-12-22,11.15
2014-12-23,11.1522
2014-12-24,11.1544
2014-12-26,11.1593
2014-12-29,11.1668
2014-12-30,11.1692
2014-12-31,11.1718
2015-01-01,11.1743
2015-01-02,11.1769
2015-01-05,11.1845
2015-01-06,11.1871
2015-01-07,11.19
2015-01-08,11.1926
2015-01-09,11.1951
2015-01-12,11.2026
2015-01-13,11.2052
2015-01-14,11.2078
2015-01-15,11.2109
2015-01-16,11.2134
2015-01-19,11.2209
2015-01-20,11.2234
2015-01-21,11.2259
2015-01-22,11.2284
2015-01-23,11.2309
2015-01-27,11.241
2015-01-28,11.2435
2015-01-29,11.2459
2015-01-30,11.2485
2015-02-02,11.2561
2015-02-03,11.2586
2015-02-04,11.2608
2015-02-05,11.2633
2015-02-06,11.2658
2015-02-09,11.2735
2015-02-10,11.276
2015-02-11,11.2786
2015-02-12,11.2811
2015-02-13,11.2837
2015-02-16,11.2913
2015-02-18,11.2963
2015-02-20,11.3014
2015-02-23,11.3089
2015-02-24,11.3114
2015-02-25,11.3139
2015-02-26,11.3164
2015-02-27,11.3188
2015-03-02,11.3262
2015-03-03,11.3286
2015-03-04,11.3309
2015-03-05,11.3332
2015-03-09,11.3424
2015-03-10,11.3447
2015-03-11,11.3471
2015-03-12,11.3495
2015-03-13,11.3518
2015-03-16,11.359
2015-03-17,11.3614
2015-03-18,11.3637
2015-03-19,11.3661
2015-03-20,11.3684
2015-03-23,11.3755
2015-03-24,11.3779
2015-03-25,11.3802
2015-03-26,11.3826
2015-03-27,11.3851
2015-03-30,11.3926
2015-03-31,11.3953
2015-04-06,11.4113
2015-04-07,11.4134
