date,nav
2015-01-20,10.0086
2015-01-21,10.0104
2015-01-22,10.0127
2015-01-23,10.0168
2015-01-27,10.028
2015-01-28,10.0342
2015-01-29,10.0374
2015-01-30,10.039
2015-02-02,10.0499
2015-02-03,10.0344
2015-02-04,10.0269
2015-02-05,10.0244
2015-02-06,10.0215
2015-02-09,10.0187
2015-02-10,10.0203
2015-02-11,10.0218
2015-02-12,10.0179
2015-02-13,10.0244
2015-02-16,10.0356
2015-02-18,10.0419
2015-02-20,10.0514
2015-02-23,10.0614
2015-02-24,10.0779
2015-02-25,10.0823
2015-02-26,10.0857
2015-02-27,10.0877
2015-03-02,10.0923
2015-03-03,10.0836
2015-03-04,10.1008
2015-03-05,10.1094
2015-03-09,10.1061
2015-03-10,10.1067
2015-03-11,10.1056
2015-03-12,10.1063
2015-03-13,10.1056
2015-03-16,10.112
2015-03-17,10.115
2015-03-18,10.1143
2015-03-19,10.1211
2015-03-20,10.1211
2015-03-23,10.1266
2015-03-24,10.1292
2015-03-25,10.1314
2015-03-26,10.1374
2015-03-27,10.1458
2015-03-30,10.1521
2015-03-31,10.1646
2015-04-06,10.1912
2015-04-07,10.2145
2015-04-08,10.2191
2015-04-09,10.2231
2015-04-10,10.2297
2015-04-13,10.2387
2015-04-15,10.2431
2015-04-16,10.2458
2015-04-17,10.2353
2015-04-20,10.2403
2015-04-21,10.2409
2015-04-22,10.2449
2015-04-23,10.243
2015-04-24,10.2429
2015-04-27,10.2451
2015-04-28,10.245
2015-04-29,10.2425
2015-04-30,10.2335
2015-05-05,10.2384
2015-05-06,10.2338
2015-05-07,10.2307
2015-05-08,10.2274
2015-05-11,10.2371
2015-05-12,10.2387
2015-05-13,10.2372
2015-05-14,10.2397
2015-05-15,10.2391
2015-05-18,10.251
2015-05-19,10.2521
2015-05-20,10.2551
2015-05-21,10.2632
2015-05-22,10.2655
2015-05-25,10.2741
2015-05-26,10.2773
2015-05-27,10.2796
2015-05-28,10.2883
2015-05-29,10.2957
2015-06-01,10.314
2015-06-02,10.2995
2015-06-03,10.3001
2015-06-04,10.2977
2015-06-05,10.3005
2015-06-08,10.3103
2015-06-09,10.315
2015-06-10,10.3109
2015-06-11,10.3076
2015-06-12,10.3091
2015-06-15,10.3175
2015-06-16,10.3152
2015-06-17,10.3209
2015-06-18,10.3324
2015-06-19,10.3378
2015-06-22,10.3445
2015-06-23,10.3427
2015-06-24,10.3432
2015-06-25,10.3432
2015-06-26,10.3416
2015-06-29,10.343
2015-06-30,10.3481
2015-07-01,10.3552
2015-07-02,10.3608
2015-07-03,10.3667
2015-07-06,10.3784
2015-07-07,10.3853
2015-07-08,10.3918
2015-07-09,10.3906
2015-07-10,10.3942
2015-07-13,10.3964
2015-07-14,10.4033
2015-07-15,10.406
2015-07-16,10.4069
2015-07-17,10.4094
2015-07-20,10.4154
2015-07-21,10.4184
2015-07-22,10.4227
2015-07-23,10.4241
2015-07-24,10.4247
2015-07-27,10.4324
2015-07-28,10.4371
2015-07-29,10.4442
2015-07-30,10.4469
2015-07-31,10.4517
2015-08-03,10.4576
2015-08-04,10.4568
2015-08-05,10.4573
2015-08-06,10.462
2015-08-07,10.4644
2015-08-10,10.4729
2015-08-11,10.4757
2015-08-12,10.48
2015-08-13,10.4864
2015-08-14,10.4902
