date,nav
2016-04-05,10.0483
2016-04-06,10.0616
2016-04-07,10.063
2016-04-11,10.072
2016-04-12,10.0764
2016-04-13,10.0818
2016-04-18,10.0968
2016-04-20,10.0952
2016-04-21,10.0965
2016-04-22,10.0914
2016-04-25,10.0945
2016-04-26,10.1038
2016-04-27,10.0973
2016-04-28,10.0816
2016-04-29,10.0803
2016-05-02,10.0843
2016-05-03,10.0786
2016-05-04,10.078
2016-05-05,10.0842
2016-05-06,10.0838
2016-05-09,10.1047
2016-05-10,10.1081
2016-05-11,10.1084
2016-05-12,10.1198
2016-05-13,10.1071
2016-05-16,10.1139
2016-05-17,10.1243
2016-05-18,10.124
2016-05-19,10.1064
2016-05-20,10.0957
2016-05-23,10.0927
2016-05-24,10.0977
2016-05-25,10.1291
2016-05-26,10.1592
2016-05-27,10.181
2016-05-30,10.184
2016-05-31,10.1753
2016-06-01,10.1755
2016-06-02,10.1838
2016-06-03,10.1866
2016-06-06,10.1873
2016-06-07,10.202
2016-06-08,10.2056
2016-06-09,10.2025
2016-06-10,10.1987
2016-06-13,10.1875
2016-06-14,10.1847
2016-06-15,10.1983
2016-06-16,10.1954
2016-06-17,10.2001
2016-06-20,10.2101
2016-06-21,10.2106
2016-06-22,10.213
2016-06-23,10.2291
2016-06-24,10.1973
2016-06-27,10.2016
2016-06-28,10.2064
2016-06-29,10.225
2016-06-30,10.24
2016-07-01,10.2455
2016-07-04,10.2671
2016-07-05,10.2623
2016-07-07,10.2694
2016-07-08,10.2674
2016-07-11,10.3042
2016-07-12,10.3362
2016-07-13,10.3413
2016-07-14,10.3546
2016-07-15,10.3532
2016-07-18,10.35
2016-07-19,10.3552
2016-07-20,10.3682
2016-07-21,10.3584
2016-07-22,10.3656
2016-07-25,10.3934
2016-07-26,10.3904
2016-07-27,10.4012
2016-07-28,10.4255
2016-07-29,10.4229
2016-08-01,10.4245
2016-08-02,10.4193
2016-08-03,10.4086
2016-08-04,10.4027
2016-08-05,10.4274
2016-08-08,10.4374
2016-08-09,10.4415
2016-08-10,10.4312
2016-08-11,10.4527
2016-08-12,10.463
2016-08-16,10.4621
2016-08-18,10.4626
2016-08-19,10.4605
2016-08-22,10.452
2016-08-23,10.4535
2016-08-24,10.4612
2016-08-25,10.455
2016-08-26,10.4614
2016-08-29,10.4666
2016-08-30,10.4911
2016-08-31,10.5014
2016-09-01,10.5023
2016-09-02,10.5113
2016-09-06,10.5419
2016-09-07,10.5468
2016-09-08,10.5568
2016-09-09,10.5453
2016-09-12,10.5253
2016-09-14,10.52
2016-09-15,10.5285
2016-09-16,10.5417
2016-09-19,10.5487
2016-09-20,10.541
2016-09-21,10.5429
2016-09-22,10.5674
2016-09-23,10.564
2016-09-26,10.5542
2016-09-27,10.5573
2016-09-28,10.563
2016-09-29,10.5303
2016-09-30,10.537
2016-10-03,10.5721
2016-10-04,10.5818
2016-10-05,10.6066
2016-10-06,10.607
2016-10-07,10.5967
2016-10-10,10.6057
2016-10-13,10.5809
2016-10-14,10.5739
2016-10-17,10.566
2016-10-18,10.6011
2016-10-19,10.5987
2016-10-20,10.6066
2016-10-21,10.6053
2016-10-24,10.6093
2016-10-25,10.6024
2016-10-26,10.582
2016-10-27,10.5845
2016-10-28,10.5824
2016-11-01,10.5843
2016-11-02,10.5658
2016-11-03,10.5594
2016-11-04,10.546
2016-11-07,10.5596
2016-11-08,10.5651
2016-11-09,10.569
2016-11-10,10.5943
2016-11-11,10.559
2016-11-15,10.5595
2016-11-16,10.5988
2016-11-17,10.5968
2016-11-18,10.587
2016-11-21,10.5729
2016-11-22,10.5911
2016-11-23,10.6057
2016-11-24,10.5985
2016-11-25,10.6285
2016-11-28,10.6152
2016-11-29,10.6159
2016-11-30,10.6475
2016-12-01,10.6441
2016-12-02,10.616
2016-12-05,10.6327
2016-12-06,10.6349
2016-12-07,10.5836
2016-12-08,10.6024
2016-12-09,10.6136
2016-12-13,10.6062
2016-12-14,10.606
2016-12-15,10.597
2016-12-16,10.5879
2016-12-19,10.5804
2016-12-20,10.5732
2016-12-21,10.5706
2016-12-22,10.552
2016-12-23,10.5572
2016-12-26,10.5394
2016-12-27,10.561
2016-12-28,10.5562
2016-12-29,10.5745
2016-12-30,10.6032
2017-01-02,10.6149
2017-01-03,10.6235
2017-01-04,10.6241
2017-01-05,10.6485
2017-01-06,10.6509
2017-01-09,10.6557
2017-01-10,10.6702
2017-01-11,10.6935
2017-01-12,10.7082
2017-01-13,10.7121
2017-01-16,10.7132
2017-01-17,10.7156
2017-01-18,10.72
2017-01-19,10.7173
2017-01-20,10.6951
2017-01-23,10.7006
2017-01-24,10.7189
2017-01-25,10.751
2017-01-27,10.7687
2017-01-30,10.769
2017-01-31,10.7599
2017-02-01,10.8082
2017-02-02,10.8128
2017-02-03,10.8149
2017-02-06,10.8345
2017-02-07,10.8323
2017-02-08,10.7786
2017-02-09,10.7695
2017-02-10,10.7871
2017-02-13,10.7965
2017-02-14,10.7937
2017-02-15,10.7894
2017-02-16,10.8058
2017-02-17,10.8177
2017-02-20,10.8337
2017-02-22,10.8509
2017-02-23,10.8528
2017-02-27,10.8508
2017-02-28,10.8489
2017-03-01,10.866
2017-03-02,10.8524
2017-03-03,10.8541
2017-03-06,10.8646
2017-03-07,10.8528
2017-03-08,10.8426
2017-03-09,10.8408
2017-03-10,10.8331
2017-03-14,10.886
2017-03-15,10.8905
2017-03-16,10.9096
2017-03-17,10.9126
2017-03-20,10.9026
2017-03-21,10.9009
2017-03-22,10.8895
2017-03-23,10.9072
2017-03-24,10.9219
2017-03-27,10.9139
2017-03-29,10.9363
2017-03-30,10.9524
2017-03-31,10.9574
2017-04-03,10.9954
2017-04-05,11.0045
2017-04-06,10.99
2017-04-07,10.9679
2017-04-10,10.9599
2017-04-11,10.981
2017-04-12,10.9763
2017-04-13,10.9755
2017-04-17,10.9774
2017-04-18,10.9714
2017-04-19,10.9714
2017-04-20,10.98
2017-04-21,10.9733
2017-04-24,11.0016
2017-04-25,11.0256
2017-04-26,11.0337
2017-04-27,11.0313
2017-04-28,11.0243
2017-05-02,11.0304
2017-05-03,11.0301
2017-05-04,11.0489
2017-05-05,11.0372
2017-05-08,11.0426
2017-05-09,11.0437
2017-05-11,11.0722
2017-05-12,11.0711
2017-05-15,11.0911
2017-05-16,11.1064
2017-05-17,11.1092
2017-05-18,11.0878
2017-05-19,11.0898
2017-05-22,11.096
2017-05-23,11.0909
2017-05-24,11.0832
2017-05-25,11.1264
2017-05-26,11.1507
2017-05-29,11.1569
2017-05-30,11.165
2017-05-31,11.1655
2017-06-01,11.1707
2017-06-02,11.1799
2017-06-05,11.1882
2017-06-06,11.1813
2017-06-07,11.204
2017-06-08,11.215
2017-06-09,11.2276
2017-06-12,11.2183
2017-06-13,11.2214
2017-06-14,11.2255
2017-06-15,11.2207
2017-06-16,11.2239
2017-06-19,11.244
2017-06-20,11.2423
2017-06-21,11.247
2017-06-22,11.255
2017-06-23,11.2438
2017-06-27,11.2282
2017-06-28,11.2181
2017-06-29,11.2208
2017-06-30,11.2208
2017-07-03,11.2339
2017-07-04,11.2401
2017-07-05,11.2473
2017-07-06,11.2618
2017-07-07,11.2581
2017-07-10,11.2855
2017-07-11,11.292
2017-07-12,11.2977
2017-07-13,11.3214
2017-07-14,11.3247
2017-07-17,11.3399
2017-07-18,11.3291
2017-07-19,11.3423
2017-07-20,11.3376
2017-07-21,11.3529
2017-07-24,11.3675
2017-07-25,11.3647
2017-07-26,11.376
2017-07-27,11.3891
2017-07-28,11.3893
2017-07-31,11.4129
2017-08-01,11.4185
2017-08-02,11.4149
2017-08-03,11.4033
2017-08-04,11.4157
2017-08-07,11.4169
2017-08-08,11.3931
2017-08-09,11.3798
2017-08-10,11.3631
2017-08-11,11.3377
2017-08-14,11.3575
2017-08-16,11.384
2017-08-18,11.3653
2017-08-21,11.3473
2017-08-22,11.3488
2017-08-23,11.3723
2017-08-24,11.3742
2017-08-28,11.3946
2017-08-29,11.3692
2017-08-30,11.3894
2017-08-31,11.4024
2017-09-01,11.4237
2017-09-04,11.4097
2017-09-05,11.4177
2017-09-06,11.4116
2017-09-07,11.4118
2017-09-08,11.4122
2017-09-11,11.4308
2017-09-12,11.4519
2017-09-13,11.4441
2017-09-14,11.4472
2017-09-15,11.4457
2017-09-18,11.4596
2017-09-19,11.4584
2017-09-20,11.4535
2017-09-21,11.4384
2017-09-22,11.403
2017-09-25,11.3837
2017-09-26,11.3818
2017-09-27,11.3452
2017-09-28,11.3581
2017-09-29,11.3656
2017-10-03,11.3902
2017-10-04,11.4001
2017-10-05,11.3891
2017-10-06,11.4061
2017-10-09,11.4085
2017-10-10,11.4162
2017-10-11,11.4074
2017-10-12,11.4346
2017-10-13,11.4554
2017-10-16,11.4682
2017-10-17,11.4691
2017-10-18,11.461
2017-10-23,11.4595
2017-10-24,11.4678
2017-10-25,11.5057
2017-10-26,11.5155
2017-10-27,11.515
2017-10-30,11.5277
2017-10-31,11.5218
2017-11-01,11.5492
2017-11-02,11.5456
2017-11-03,11.5535
2017-11-06,11.5559
2017-11-07,11.5375
2017-11-08,11.5246
2017-11-09,11.5276
2017-11-10,11.5372
2017-11-13,11.5179
2017-11-14,11.5037
2017-11-15,11.5013
2017-11-16,11.5167
2017-11-17,11.5399
2017-11-20,11.5477
2017-11-21,11.5539
2017-11-22,11.5585
2017-11-23,11.5548
2017-11-24,11.5637
2017-11-27,11.5705
2017-11-28,11.5639
2017-11-29,11.564
2017-11-30,11.5323
2017-12-04,11.5164
2017-12-05,11.5125
2017-12-06,11.4945
2017-12-07,11.5246
2017-12-08,11.5517
2017-12-11,11.5601
2017-12-12,11.5394
2017-12-13,11.5253
2017-12-14,11.5377
2017-12-15,11.55
2017-12-18,11.5651
2017-12-19,11.5855
2017-12-20,11.5755
2017-12-21,11.574
2017-12-22,11.5851
2017-12-26,11.5899
2017-12-27,11.5781
2017-12-28,11.5674
2017-12-29,11.5856
2018-01-01,11.5723
2018-01-02,11.5786
2018-01-03,11.5749
2018-01-04,11.582
2018-01-05,11.5911
2018-01-08,11.6137
2018-01-09,11.6154
2018-01-10,11.6041
2018-01-11,11.6111
2018-01-12,11.6231
2018-01-15,11.6537
2018-01-16,11.6443
2018-01-17,11.6703
2018-01-18,11.6864
2018-01-19,11.7016
2018-01-22,11.7107
2018-01-23,11.7397
2018-01-24,11.7416
2018-01-25,11.737
2018-01-29,11.7606
2018-01-30,11.7424
2018-01-31,11.7437
2018-02-01,11.7281
2018-02-02,11.6669
2018-02-05,11.6415
2018-02-06,11.6069
2018-02-07,11.6102
2018-02-08,11.6412
2018-02-09,11.6104
2018-02-12,11.6316
2018-02-14,11.6246
2018-02-15,11.6363
2018-02-16,11.6192
2018-02-20,11.5948
2018-02-21,11.6036
2018-02-22,11.5978
2018-02-23,11.6205
2018-02-26,11.6462
2018-02-27,11.6368
2018-02-28,11.6252
2018-03-01,11.6166
2018-03-05,11.6042
2018-03-06,11.5806
2018-03-07,11.5705
2018-03-08,11.6041
2018-03-09,11.6035
2018-03-12,11.6574
2018-03-13,11.6657
2018-03-14,11.6644
2018-03-15,11.6631
2018-03-16,11.6295
2018-03-19,11.6111
2018-03-20,11.6154
2018-03-21,11.6247
2018-03-22,11.6129
2018-03-23,11.5901
2018-03-26,11.6241
2018-03-27,11.6459
2018-03-28,11.6359
2018-04-03,11.6775
2018-04-04,11.6521
2018-04-05,11.7075
2018-04-06,11.715
2018-04-09,11.7299
2018-04-10,11.7274
2018-04-11,11.7217
2018-04-12,11.7379
2018-04-13,11.7382
2018-04-16,11.7524
2018-04-17,11.7574
2018-04-18,11.7452
2018-04-19,11.7374
2018-04-20,11.7236
2018-04-23,11.7271
2018-04-24,11.7328
2018-04-25,11.7151
2018-04-26,11.7167
2018-04-27,11.7302
2018-05-02,11.7622
2018-05-03,11.7522
2018-05-04,11.739
2018-05-07,11.7682
2018-05-08,11.7703
2018-05-09,11.7682
2018-05-10,11.7622
2018-05-11,11.7864
2018-05-14,11.7906
2018-05-15,11.7834
2018-05-16,11.7519
2018-05-17,11.7292
2018-05-18,11.7079
2018-05-21,11.6924
2018-05-22,11.6978
2018-05-23,11.6797
2018-05-24,11.7034
2018-05-25,11.7275
2018-05-28,11.7617
2018-05-29,11.7513
2018-05-30,11.7497
2018-05-31,11.783
2018-06-01,11.7791
2018-06-04,11.765
2018-06-05,11.7591
2018-06-06,11.7811
2018-06-07,11.7958
2018-06-08,11.7937
2018-06-11,11.7978
2018-06-12,11.8114
2018-06-13,11.8184
2018-06-14,11.8161
2018-06-15,11.8205
2018-06-18,11.8269
2018-06-19,11.8097
2018-06-20,11.8333
2018-06-21,11.836
2018-06-22,11.861
2018-06-25,11.8478
2018-06-26,11.8511
2018-06-27,11.8277
2018-06-28,11.8152
2018-06-29,11.8392
2018-07-02,11.8335
2018-07-03,11.844
2018-07-04,11.8678
2018-07-05,11.8652
2018-07-06,11.8729
2018-07-09,11.8978
2018-07-10,11.9234
2018-07-11,11.9209
2018-07-12,11.9415
2018-07-13,11.953
2018-07-16,11.939
2018-07-17,11.9587
2018-07-18,11.962
2018-07-19,11.9542
2018-07-20,11.9661
2018-07-23,11.9824
2018-07-24,11.9959
2018-07-25,11.997
2018-07-26,12.0056
2018-07-27,12.0317
2018-07-30,12.0376
2018-07-31,12.0494
2018-08-01,12.0408
2018-08-02,12.0136
2018-08-03,12.0364
2018-08-06,12.0457
2018-08-07,12.0511
2018-08-08,12.0607
2018-08-09,12.0697
2018-08-10,12.0655
2018-08-13,12.0523
2018-08-14,12.0683
2018-08-16,12.0588
2018-08-20,12.0961
2018-08-21,12.0977
2018-08-23,12.1029
2018-08-24,12.0908
2018-08-27,12.1269
2018-08-28,12.1458
2018-08-29,12.1377
2018-08-30,12.1309
2018-08-31,12.1364
2018-09-03,12.1199
2018-09-04,12.1047
2018-09-05,12.0914
2018-09-06,12.104
2018-09-07,12.1161
2018-09-10,12.0759
2018-09-11,12.0447
2018-09-12,12.0573
2018-09-14,12.0879
2018-09-17,12.0523
2018-09-18,12.0265
2018-09-19,12.0195
2018-09-21,12.0099
2018-09-24,11.9509
2018-09-25,11.9707
2018-09-26,11.9658
2018-09-27,11.962
2018-09-28,11.966
2018-10-01,11.993
2018-10-03,11.9553
2018-10-04,11.8974
2018-10-05,11.8586
2018-10-08,11.8745
2018-10-09,11.8557
2018-10-10,11.8867
2018-10-11,11.8357
2018-10-12,11.8909
2018-10-15,11.9091
2018-10-16,11.9248
2018-10-17,11.9066
2018-10-19,11.8759
2018-10-22,11.8817
2018-10-23,11.8569
2018-10-24,11.8713
2018-10-25,11.8559
2018-10-26,11.8365
2018-10-29,11.8849
2018-10-30,11.8769
2018-10-31,11.9196
2018-11-01,11.9097
2018-11-02,11.9572
2018-11-05,11.9555
2018-11-06,11.9586
2018-11-09,11.9795
2018-11-12,11.9623
2018-11-13,11.9884
2018-11-14,11.9939
2018-11-15,12.0136
2018-11-16,12.0293
2018-11-19,12.0476
2018-11-20,12.0305
2018-11-22,12.0097
2018-11-26,12.0421
2018-11-27,12.0584
2018-11-28,12.0753
2018-11-29,12.1076
2018-11-30,12.1183
2018-12-03,12.1158
2018-12-04,12.1075
2018-12-05,12.0994
2018-12-06,12.0664
2018-12-07,12.0983
2018-12-10,12.0487
2018-12-11,12.0576
2018-12-12,12.1029
2018-12-13,12.1273
2018-12-14,12.1277
2018-12-17,12.1468
2018-12-18,12.1563
2018-12-19,12.1702
2018-12-20,12.1762
2018-12-21,12.1347
2018-12-24,12.1159
2018-12-26,12.1376
2018-12-27,12.1467
2018-12-28,12.1683
2018-12-31,12.1734
2019-01-01,12.1931
2019-01-02,12.1756
2019-01-03,12.1533
2019-01-04,12.1639
2019-01-07,12.1796
2019-01-08,12.1905
2019-01-09,12.2104
2019-01-10,12.2042
2019-01-11,12.2053
2019-01-14,12.2049
2019-01-15,12.233
2019-01-16,12.2336
2019-01-17,12.2391
2019-01-18,12.2414
2019-01-21,12.2553
2019-01-22,12.2445
2019-01-23,12.2174
2019-01-24,12.2204
2019-01-25,12.1954
2019-01-28,12.177
2019-01-29,12.1714
2019-01-30,12.1747
2019-01-31,12.2157
2019-02-01,12.2384
2019-02-04,12.2439
2019-02-05,12.2499
2019-02-06,12.2731
2019-02-07,12.2814
2019-02-08,12.261
2019-02-11,12.2584
2019-02-12,12.2394
2019-02-13,12.2386
2019-02-14,12.2225
2019-02-15,12.2149
2019-02-18,12.2041
2019-02-20,12.2256
2019-02-21,12.2343
2019-02-22,12.2286
2019-02-25,12.2557
2019-02-26,12.2333
2019-02-27,12.2251
2019-02-28,12.2244
2019-03-01,12.2453
2019-03-05,12.2754
2019-03-06,12.2898
2019-03-07,12.2945
2019-03-08,12.2914
2019-03-11,12.3163
2019-03-12,12.3519
2019-03-13,12.3689
2019-03-14,12.374
2019-03-15,12.4026
2019-03-18,12.4051
2019-03-19,12.4177
2019-03-20,12.4244
2019-03-22,12.418
2019-03-25,12.3943
2019-03-26,12.4234
2019-03-27,12.4103
2019-03-28,12.4388
2019-03-29,12.4637
2019-04-02,12.4976
2019-04-03,12.4893
2019-04-04,12.486
2019-04-05,12.5009
2019-04-08,12.4978
2019-04-09,12.5061
2019-04-10,12.4815
2019-04-11,12.4833
2019-04-12,12.4982
2019-04-15,12.5027
2019-04-16,12.5299
2019-04-18,12.5207
2019-04-22,12.4954
2019-04-23,12.4846
2019-04-24,12.5148
2019-04-25,12.4955
2019-04-26,12.5201
2019-04-30,12.535
2019-05-02,12.5344
2019-05-03,12.5413
2019-05-06,12.5218
2019-05-07,12.5067
2019-05-08,12.4826
2019-05-09,12.47
2019-05-10,12.4732
2019-05-13,12.4569
2019-05-14,12.4709
2019-05-15,12.4615
2019-05-16,12.4872
2019-05-17,12.5302
2019-05-20,12.6318
2019-05-21,12.6018
2019-05-22,12.6183
2019-05-23,12.6029
2019-05-24,12.6556
2019-05-27,12.6847
2019-05-28,12.6845
2019-05-29,12.6678
2019-05-30,12.6914
2019-05-31,12.686
2019-06-03,12.7258
2019-06-04,12.7132
2019-06-06,12.6827
2019-06-07,12.6945
2019-06-10,12.7047
2019-06-11,12.7147
2019-06-12,12.6981
2019-06-13,12.7097
2019-06-14,12.6937
2019-06-17,12.6732
2019-06-18,12.6799
2019-06-19,12.6863
2019-06-20,12.6883
2019-06-21,12.6897
2019-06-24,12.6953
2019-06-25,12.697
2019-06-26,12.6983
2019-06-27,12.7003
2019-06-28,12.7023
2019-07-01,12.7086
2019-07-02,12.7106
2019-07-03,12.7134
2019-07-04,12.7162
2019-07-05,12.72
2019-07-08,12.7263
2019-07-09,12.729
2019-07-10,12.7328
2019-07-11,12.7354
2019-07-12,12.7374
2019-07-15,12.7441
2019-07-16,12.7486
2019-07-17,12.7508
2019-07-18,12.7525
2019-07-19,12.7543
2019-07-22,12.76
2019-07-23,12.762
2019-07-24,12.764
2019-07-25,12.766
2019-07-26,12.7682
2019-07-29,12.7748
2019-07-30,12.7778
2019-07-31,12.7805
2019-08-01,12.7827
2019-08-02,12.7849
2019-08-05,12.7904
2019-08-06,12.7927
2019-08-07,12.796
2019-08-08,12.7988
2019-08-09,12.801
2019-08-13,12.8071
2019-08-14,12.8082
2019-08-16,12.8118
2019-08-19,12.8169
2019-08-20,12.8189
2019-08-21,12.8206
2019-08-22,12.8222
