date,nav
2018-12-07,10.0447
2018-12-10,10.0305
2018-12-11,10.0308
2018-12-12,10.0529
2018-12-13,10.0561
2018-12-14,10.0599
2018-12-17,10.065
2018-12-18,10.0722
2018-12-19,10.0963
2018-12-20,10.0987
2018-12-21,10.1027
2018-12-24,10.1102
2018-12-26,10.1219
2018-12-27,10.1258
2018-12-28,10.1312
2018-12-31,10.1357
2019-01-01,10.1276
2019-01-02,10.1316
2019-01-03,10.1314
2019-01-04,10.1325
2019-01-07,10.1466
2019-01-08,10.1545
2019-01-09,10.1573
2019-01-10,10.1592
2019-01-11,10.1625
2019-01-14,10.1782
2019-01-15,10.1735
2019-01-16,10.1704
2019-01-17,10.1699
2019-01-18,10.1665
2019-01-21,10.1729
2019-01-22,10.1804
2019-01-23,10.1817
2019-01-24,10.1841
2019-01-25,10.1881
2019-01-28,10.1941
2019-01-29,10.1964
2019-01-30,10.1956
2019-01-31,10.2009
2019-02-01,10.1842
2019-02-04,10.1852
2019-02-05,10.1815
2019-02-06,10.1884
2019-02-07,10.2151
2019-02-08,10.2235
2019-02-11,10.232
2019-02-12,10.2309
2019-02-13,10.2575
2019-02-14,10.2552
2019-02-15,10.25
2019-02-18,10.2524
2019-02-20,10.2585
2019-02-21,10.2621
2019-02-22,10.2622
2019-02-25,10.2677
2019-02-26,10.2708
2019-02-27,10.2677
2019-02-28,10.2767
2019-03-01,10.2822
2019-03-05,10.2981
2019-03-06,10.2937
2019-03-07,10.2998
2019-03-08,10.3056
2019-03-11,10.3222
2019-03-12,10.3282
2019-03-13,10.3255
2019-03-14,10.3493
2019-03-15,10.3533
2019-03-18,10.378
2019-03-19,10.3798
2019-03-20,10.3887
2019-03-22,10.3957
2019-03-25,10.4054
2019-03-26,10.4076
2019-03-27,10.4106
2019-03-28,10.4174
2019-03-29,10.4276
2019-04-02,10.4708
2019-04-03,10.467
2019-04-04,10.4581
2019-04-05,10.4551
2019-04-08,10.4477
2019-04-09,10.444
2019-04-10,10.4437
2019-04-11,10.4452
2019-04-12,10.448
2019-04-15,10.4536
2019-04-16,10.4529
2019-04-18,10.4561
2019-04-22,10.4476
2019-04-23,10.4372
2019-04-24,10.4443
2019-04-25,10.4361
2019-04-26,10.4389
2019-04-30,10.4469
2019-05-02,10.4459
2019-05-03,10.4397
2019-05-06,10.4446
2019-05-07,10.4493
2019-05-08,10.4538
2019-05-09,10.4543
2019-05-10,10.458
2019-05-13,10.4679
2019-05-14,10.4811
2019-05-15,10.4835
2019-05-16,10.4859
2019-05-17,10.4879
