date,nav
2013-01-10,14.9018
2013-01-11,14.9057
2013-01-14,14.916
2013-01-15,14.9189
2013-01-16,14.9224
2013-01-17,14.9259
2013-01-18,14.9293
2013-01-21,14.9401
2013-01-22,14.9435
2013-01-23,14.9469
2013-01-24,14.9504
2013-01-28,14.964
2013-01-29,14.9674
2013-01-30,14.9708
2013-01-31,14.9742
2013-02-01,14.9775
2013-02-04,14.9876
2013-02-05,14.9905
2013-02-06,14.9935
2013-02-07,14.9969
2013-02-08,15.0003
2013-02-11,15.0105
2013-02-12,15.0139
2013-02-13,15.0173
2013-02-14,15.0206
2013-02-15,15.0239
2013-02-18,15.034
2013-02-20,15.0408
2013-02-21,15.0442
2013-02-22,15.0476
2013-02-25,15.0579
2013-02-26,15.0614
2013-02-27,15.0648
2013-02-28,15.0683
2013-03-01,15.0716
2013-03-04,15.0817
2013-03-05,15.0852
2013-03-06,15.0881
2013-03-07,15.0911
2013-03-08,15.0945
2013-03-11,15.1052
2013-03-12,15.1082
2013-03-13,15.1118
2013-03-14,15.1153
2013-03-15,15.1187
2013-03-18,15.1295
2013-03-19,15.1331
2013-03-20,15.1368
2013-03-21,15.1405
2013-03-22,15.1443
2013-03-25,15.1554
2013-03-26,15.1591
2013-03-28,15.1663
2013-04-02,15.1892
2013-04-03,15.1933
2013-04-04,15.1972
2013-04-05,15.201
2013-04-08,15.2118
2013-04-09,15.2146
2013-04-10,15.2175
2013-04-12,15.2242
2013-04-15,15.2348
2013-04-16,15.2384
2013-04-17,15.242
2013-04-18,15.2456
2013-04-22,15.2596
2013-04-23,15.2632
2013-04-25,15.2702
2013-04-26,15.2737
2013-04-29,15.2842
2013-04-30,15.2879
2013-05-02,15.2949
2013-05-03,15.2984
2013-05-06,15.309
2013-05-07,15.3119
2013-05-08,15.3149
2013-05-09,15.3184
2013-05-10,15.3219
2013-05-13,15.3322
2013-05-14,15.3358
2013-05-15,15.3393
2013-05-16,15.3428
2013-05-17,15.3463
2013-05-20,15.3568
2013-05-21,15.3602
2013-05-22,15.3637
2013-05-23,15.3671
2013-05-24,15.3706
2013-05-27,15.3808
2013-05-28,15.3843
2013-05-29,15.3877
2013-05-30,15.3911
2013-05-31,15.3947
2013-06-03,15.405
2013-06-04,15.4079
2013-06-05,15.4107
2013-06-06,15.4136
2013-06-07,15.4165
2013-06-10,15.4257
2013-06-11,15.4291
2013-06-12,15.4325
2013-06-13,15.4359
2013-06-14,15.4392
2013-06-17,15.4494
2013-06-18,15.4528
2013-06-19,15.4564
2013-06-20,15.4597
2013-06-21,15.463
2013-06-24,15.4731
2013-06-25,15.4765
2013-06-26,15.48
2013-06-27,15.4836
2013-06-28,15.488
2013-07-02,15.5023
2013-07-03,15.5058
2013-07-04,15.5094
2013-07-05,15.5128
2013-07-08,15.5229
2013-07-09,15.5257
2013-07-10,15.5286
2013-07-11,15.532
2013-07-12,15.5354
2013-07-15,15.5456
2013-07-16,15.5159
2013-07-17,15.5201
2013-07-18,15.5269
2013-07-19,15.5312
2013-07-22,15.5435
2013-07-23,15.5466
2013-07-24,15.531
2013-07-25,15.5358
2013-07-26,15.5407
2013-07-29,15.5553
2013-07-30,15.5602
2013-07-31,15.5644
2013-08-01,15.5693
2013-08-02,15.5741
2013-08-05,15.5877
2013-08-06,15.5909
2013-08-07,15.5952
2013-08-08,15.6026
2013-08-12,15.6172
2013-08-13,15.6213
2013-08-14,15.6248
2013-08-16,15.6336
2013-08-19,15.6466
2013-08-20,15.651
2013-08-21,15.6554
2013-08-22,15.6597
2013-08-23,15.664
2013-08-26,15.6769
2013-08-27,15.6833
2013-08-28,15.6876
2013-08-29,15.6921
2013-08-30,15.6966
2013-09-02,15.7102
2013-09-03,15.7147
2013-09-04,15.7187
2013-09-05,15.7249
2013-09-06,15.7326
2013-09-10,15.7525
2013-09-11,15.7505
2013-09-12,15.7551
2013-09-13,15.7599
2013-09-16,15.774
2013-09-17,15.7788
2013-09-18,15.7836
2013-09-19,15.7891
2013-09-20,15.794
2013-09-23,15.8082
2013-09-24,15.8128
2013-09-25,15.8173
2013-09-26,15.8217
2013-09-27,15.8263
2013-09-30,15.8399
2013-10-01,15.8448
2013-10-03,15.8538
2013-10-04,15.8584
2013-10-07,15.8714
2013-10-08,15.8752
2013-10-09,15.8797
2013-10-10,15.8841
2013-10-11,15.8885
2013-10-14,15.9016
2013-10-15,15.906
2013-10-17,15.9147
2013-10-18,15.919
2013-10-21,15.9319
2013-10-22,15.9363
2013-10-23,15.9405
2013-10-24,15.9446
2013-10-25,15.9489
2013-10-28,15.9616
2013-10-29,15.9661
2013-10-30,15.9704
2013-10-31,15.9749
2013-11-01,15.9791
2013-11-05,15.9957
2013-11-06,15.9998
2013-11-07,16.004
2013-11-08,16.0082
2013-11-11,16.0201
2013-11-12,16.024
2013-11-13,16.028
2013-11-14,16.0322
2013-11-18,16.0483
2013-11-19,16.0522
2013-11-20,16.0562
2013-11-21,16.0602
2013-11-22,16.0641
2013-11-25,16.0758
2013-11-26,16.0798
2013-11-27,16.0838
2013-11-28,16.0878
2013-11-29,16.0917
2013-12-02,16.1034
2013-12-03,16.1076
2013-12-04,16.1114
2013-12-05,16.1152
2013-12-06,16.119
2013-12-09,16.1308
2013-12-10,16.1342
2013-12-11,16.1374
2013-12-12,16.1413
2013-12-13,16.1453
2013-12-16,16.1571
2013-12-17,16.161
2013-12-18,16.165
2013-12-19,16.169
2013-12-20,16.173
2013-12-23,16.1849
2013-12-24,16.1887
2013-12-26,16.1967
2013-12-27,16.2007
2013-12-30,16.2126
2013-12-31,16.2167
2014-01-01,16.2203
2014-01-02,16.2243
2014-01-03,16.2281
2014-01-06,16.2397
2014-01-07,16.2429
2014-01-08,16.246
2014-01-09,16.25
2014-01-10,16.254
2014-01-13,16.2657
2014-01-15,16.2736
2014-01-16,16.2776
2014-01-17,16.2815
2014-01-20,16.2933
2014-01-21,16.2973
2014-01-22,16.3012
2014-01-23,16.3051
2014-01-24,16.3089
2014-01-27,16.3204
2014-01-28,16.3243
2014-01-29,16.3282
2014-01-30,16.332
2014-01-31,16.3358
2014-02-03,16.3472
2014-02-04,16.351
2014-02-05,16.3549
2014-02-06,16.3587
2014-02-07,16.3625
2014-02-10,16.374
2014-02-11,16.3777
2014-02-12,16.3817
2014-02-13,16.3856
2014-02-14,16.3896
