date,nav
2015-12-31,10.0226
2016-01-01,10.0255
2016-01-04,10.0326
2016-01-05,10.0348
2016-01-06,10.0371
2016-01-07,10.0393
2016-01-08,10.0419
2016-01-11,10.0482
2016-01-12,10.0472
2016-01-13,10.0465
2016-01-14,10.0463
2016-01-15,10.0471
2016-01-18,10.0528
2016-01-19,10.0546
2016-01-20,10.0544
2016-01-21,10.0568
2016-01-22,10.0593
2016-01-25,10.0657
2016-01-27,10.069
2016-01-28,10.0685
2016-01-29,10.0696
2016-02-01,10.0748
2016-02-02,10.0759
2016-02-03,10.0756
2016-02-04,10.0764
2016-02-05,10.0783
2016-02-08,10.0852
2016-02-09,10.0862
2016-02-10,10.0918
2016-02-11,10.0937
2016-02-12,10.0952
2016-02-15,10.105
2016-02-16,10.1077
2016-02-17,10.108
2016-02-18,10.1099
2016-02-22,10.1174
2016-02-23,10.1083
2016-02-24,10.1064
2016-02-25,10.1034
2016-02-26,10.1049
2016-02-29,10.1241
2016-03-01,10.1278
2016-03-02,10.1333
2016-03-03,10.1372
2016-03-04,10.1413
2016-03-08,10.1532
2016-03-09,10.1565
2016-03-10,10.1577
2016-03-11,10.1575
2016-03-14,10.1674
2016-03-15,10.1724
2016-03-16,10.1805
2016-03-17,10.1881
2016-03-18,10.1961
2016-03-21,10.2098
2016-03-22,10.2142
2016-03-23,10.215
2016-03-28,10.2297
2016-03-29,10.2324
2016-03-30,10.2391
2016-03-31,10.2558
2016-04-04,10.2784
2016-04-05,10.2911
2016-04-06,10.3006
2016-04-07,10.3038
2016-04-11,10.3141
2016-04-12,10.3203
2016-04-13,10.3228
2016-04-18,10.34
2016-04-20,10.3423
2016-04-21,10.3453
2016-04-22,10.3479
2016-04-25,10.3547
2016-04-26,10.3549
2016-04-27,10.3504
2016-04-28,10.3471
2016-04-29,10.3441
2016-05-02,10.3435
2016-05-03,10.3447
2016-05-04,10.3491
2016-05-05,10.3524
2016-05-06,10.3537
2016-05-09,10.362
2016-05-10,10.3647
2016-05-11,10.3667
2016-05-12,10.3706
2016-05-13,10.3729
2016-05-16,10.3801
2016-05-17,10.3825
2016-05-18,10.3873
2016-05-19,10.3887
2016-05-20,10.3899
2016-05-23,10.397
2016-05-24,10.3958
2016-05-25,10.3982
2016-05-26,10.4019
2016-05-27,10.4064
2016-05-30,10.4108
2016-05-31,10.4098
2016-06-01,10.4134
2016-06-02,10.4089
2016-06-03,10.4114
2016-06-06,10.4191
2016-06-07,10.4244
2016-06-08,10.4271
2016-06-09,10.4298
2016-06-10,10.4333
2016-06-13,10.4377
2016-06-14,10.4395
2016-06-15,10.4415
2016-06-16,10.444
2016-06-17,10.4464
2016-06-20,10.4464
2016-06-21,10.4492
2016-06-22,10.4517
2016-06-23,10.457
2016-06-24,10.4594
2016-06-27,10.4674
2016-06-28,10.4714
2016-06-29,10.4739
2016-06-30,10.4794
2016-07-01,10.483
2016-07-04,10.4921
2016-07-05,10.4951
2016-07-07,10.4984
2016-07-08,10.5019
2016-07-11,10.5154
2016-07-12,10.5282
2016-07-13,10.536
2016-07-14,10.5415
2016-07-15,10.5442
2016-07-18,10.5537
2016-07-19,10.555
2016-07-20,10.5636
2016-07-21,10.5672
2016-07-22,10.5748
2016-07-25,10.5871
2016-07-26,10.59
2016-07-27,10.5925
2016-07-28,10.6031
2016-07-29,10.6066
2016-08-01,10.6209
2016-08-02,10.6234
2016-08-03,10.6233
2016-08-04,10.6262
2016-08-05,10.6301
2016-08-08,10.6387
2016-08-09,10.651
2016-08-10,10.6548
2016-08-11,10.6808
2016-08-12,10.6814
2016-08-16,10.6911
2016-08-18,10.6926
2016-08-19,10.6931
2016-08-22,10.7019
2016-08-23,10.7022
2016-08-24,10.7031
2016-08-25,10.7089
2016-08-26,10.715
2016-08-29,10.7206
2016-08-30,10.724
2016-08-31,10.7278
2016-09-01,10.7306
2016-09-02,10.7334
2016-09-06,10.7458
2016-09-07,10.7522
2016-09-08,10.759
2016-09-09,10.758
2016-09-12,10.7718
2016-09-14,10.7749
2016-09-15,10.7777
2016-09-16,10.7856
2016-09-19,10.7945
2016-09-20,10.794
2016-09-21,10.7961
2016-09-22,10.803
2016-09-23,10.8043
2016-09-26,10.8146
2016-09-27,10.8188
2016-09-28,10.8248
2016-09-29,10.8215
2016-09-30,10.8258
2016-10-03,10.8408
2016-10-04,10.8439
2016-10-05,10.8751
2016-10-06,10.8831
2016-10-07,10.884
2016-10-10,10.8926
2016-10-13,10.8985
2016-10-14,10.8962
2016-10-17,10.8994
2016-10-18,10.9033
2016-10-19,10.9044
2016-10-20,10.903
2016-10-21,10.9023
2016-10-24,10.9098
2016-10-25,10.9061
2016-10-26,10.9039
2016-10-27,10.9022
2016-10-28,10.9039
2016-11-01,10.9132
2016-11-02,10.9158
2016-11-03,10.9131
2016-11-04,10.9118
2016-11-07,10.9194
2016-11-08,10.9214
2016-11-09,10.9412
2016-11-10,10.9517
2016-11-11,10.9542
2016-11-15,10.9811
2016-11-16,11.0113
2016-11-17,11.0178
2016-11-18,11.0123
2016-11-21,11.0304
2016-11-22,11.0304
2016-11-23,11.0355
2016-11-24,11.0441
2016-11-25,11.0462
2016-11-28,11.0438
2016-11-29,11.046
2016-11-30,11.0574
2016-12-01,11.0634
2016-12-02,11.0622
2016-12-05,11.0699
2016-12-06,11.0724
2016-12-07,11.0359
2016-12-08,11.0222
2016-12-09,11.0269
2016-12-13,11.0375
2016-12-14,11.0412
2016-12-15,11.037
2016-12-16,11.0304
2016-12-19,11.039
2016-12-20,11.0384
2016-12-21,11.0409
2016-12-22,11.0439
2016-12-23,11.0463
2016-12-26,11.0513
2016-12-27,11.0466
2016-12-28,11.043
2016-12-29,11.0503
2016-12-30,11.0589
2017-01-02,11.0793
2017-01-03,11.0869
2017-01-04,11.1093
2017-01-05,11.1189
2017-01-06,11.1286
2017-01-09,11.1409
2017-01-10,11.1457
2017-01-11,11.1539
2017-01-12,11.1575
2017-01-13,11.1658
2017-01-16,11.1728
2017-01-17,11.18
2017-01-18,11.1844
2017-01-19,11.1858
2017-01-20,11.1888
2017-01-23,11.1924
2017-01-24,11.1964
2017-01-25,11.1965
2017-01-27,11.2012
2017-01-30,11.2095
2017-01-31,11.2159
2017-02-01,11.2294
2017-02-02,11.2221
2017-02-03,11.2268
2017-02-06,11.2311
2017-02-07,11.2336
2017-02-08,11.1961
2017-02-09,11.1865
2017-02-10,11.2012
2017-02-13,11.2157
2017-02-14,11.2235
2017-02-15,11.2308
2017-02-16,11.2398
2017-02-17,11.246
2017-02-20,11.2588
2017-02-22,11.2579
2017-02-23,11.2612
2017-02-27,11.2737
2017-02-28,11.2802
2017-03-01,11.2805
2017-03-02,11.282
2017-03-03,11.2875
2017-03-06,11.2886
2017-03-07,11.2869
2017-03-08,11.2814
2017-03-09,11.2773
2017-03-10,11.2735
2017-03-14,11.284
2017-03-15,11.289
2017-03-16,11.2996
2017-03-17,11.3017
2017-03-20,11.3041
2017-03-21,11.3046
2017-03-22,11.3121
2017-03-23,11.3158
2017-03-24,11.3149
2017-03-27,11.3226
2017-03-29,11.3274
2017-03-30,11.3331
2017-03-31,11.3375
2017-04-03,11.3548
2017-04-05,11.3592
2017-04-06,11.3489
2017-04-07,11.3513
2017-04-10,11.3635
2017-04-11,11.366
2017-04-12,11.3748
2017-04-13,11.3827
2017-04-17,11.3927
2017-04-18,11.395
2017-04-19,11.3981
2017-04-20,11.3986
2017-04-21,11.3965
2017-04-24,11.4045
2017-04-25,11.4072
2017-04-26,11.4064
2017-04-27,11.4098
2017-04-28,11.416
2017-05-02,11.4254
2017-05-03,11.428
2017-05-04,11.4296
2017-05-05,11.4322
2017-05-08,11.4367
2017-05-09,11.4415
2017-05-11,11.4464
2017-05-12,11.4435
2017-05-15,11.4544
2017-05-16,11.4602
2017-05-17,11.4594
2017-05-18,11.4642
2017-05-19,11.4683
2017-05-22,11.4765
2017-05-23,11.48
2017-05-24,11.4849
2017-05-25,11.4888
2017-05-26,11.495
2017-05-29,11.5023
2017-05-30,11.5034
2017-05-31,11.5055
2017-06-01,11.5098
2017-06-02,11.5152
2017-06-05,11.5228
2017-06-06,11.5281
2017-06-07,11.5398
2017-06-08,11.551
2017-06-09,11.544
2017-06-12,11.5532
2017-06-13,11.5566
2017-06-14,11.5604
2017-06-15,11.5653
2017-06-16,11.5656
2017-06-19,11.5747
2017-06-20,11.579
2017-06-21,11.5807
2017-06-22,11.5907
2017-06-23,11.5931
2017-06-27,11.6025
2017-06-28,11.6065
2017-06-29,11.6133
2017-06-30,11.6128
2017-07-03,11.6152
2017-07-04,11.6188
2017-07-05,11.6247
2017-07-06,11.628
2017-07-07,11.6314
2017-07-10,11.6475
2017-07-11,11.6516
2017-07-12,11.6564
2017-07-13,11.6594
2017-07-14,11.6618
2017-07-17,11.6716
2017-07-18,11.6749
2017-07-19,11.6798
2017-07-20,11.6836
2017-07-21,11.692
2017-07-24,11.6996
2017-07-25,11.702
2017-07-26,11.704
2017-07-27,11.7063
2017-07-28,11.7087
2017-07-31,11.7156
2017-08-01,11.7203
2017-08-02,11.724
2017-08-03,11.7314
2017-08-04,11.7332
2017-08-07,11.7388
2017-08-08,11.742
2017-08-09,11.7461
2017-08-10,11.7485
2017-08-11,11.7495
2017-08-14,11.7572
2017-08-16,11.7613
2017-08-18,11.7675
2017-08-21,11.7749
2017-08-22,11.7784
2017-08-23,11.7794
2017-08-24,11.7818
2017-08-28,11.7916
2017-08-29,11.7955
2017-08-30,11.7979
2017-08-31,11.8039
2017-09-01,11.8113
2017-09-04,11.8196
2017-09-05,11.8216
2017-09-06,11.8246
2017-09-07,11.827
2017-09-08,11.8284
2017-09-11,11.8357
2017-09-12,11.8364
2017-09-13,11.8356
2017-09-14,11.8377
2017-09-15,11.8381
2017-09-18,11.8438
2017-09-19,11.8463
2017-09-20,11.8487
2017-09-21,11.8425
2017-09-22,11.8436
2017-09-25,11.8534
2017-09-26,11.8559
2017-09-27,11.8572
2017-09-28,11.8586
2017-09-29,11.8604
2017-10-03,11.8757
2017-10-04,11.8757
2017-10-05,11.8752
2017-10-06,11.8781
2017-10-09,11.8855
2017-10-10,11.889
2017-10-11,11.8921
