date,nav
2013-09-06,10.0082
2013-09-10,10.0525
2013-09-11,10.0508
2013-09-12,10.0557
2013-09-13,10.0526
2013-09-16,10.0655
2013-09-17,10.0683
2013-09-18,10.0828
2013-09-19,10.1254
2013-09-20,10.139
2013-09-23,10.1366
2013-09-24,10.1399
2013-09-25,10.1481
2013-09-26,10.1527
2013-09-27,10.157
2013-09-30,10.1663
2013-10-01,10.1745
2013-10-03,10.1822
2013-10-04,10.1935
2013-10-07,10.2065
2013-10-08,10.2379
2013-10-09,10.2347
2013-10-10,10.2366
2013-10-11,10.2374
2013-10-14,10.241
2013-10-15,10.2363
2013-10-17,10.2401
2013-10-18,10.2426
2013-10-21,10.2504
2013-10-22,10.2544
2013-10-23,10.2563
2013-10-24,10.2584
2013-10-25,10.2621
2013-10-28,10.2691
2013-10-29,10.2792
2013-10-30,10.2793
2013-10-31,10.2818
2013-11-01,10.2829
2013-11-05,10.2906
2013-11-06,10.2918
2013-11-07,10.2842
2013-11-08,10.2867
2013-11-11,10.2919
2013-11-12,10.2872
2013-11-13,10.2887
2013-11-14,10.2844
2013-11-18,10.2937
2013-11-19,10.3023
2013-11-20,10.3068
2013-11-21,10.3047
2013-11-22,10.3064
2013-11-25,10.3168
2013-11-26,10.3214
2013-11-27,10.3251
2013-11-28,10.3291
2013-11-29,10.3329
2013-12-02,10.3393
2013-12-03,10.3403
2013-12-04,10.347
2013-12-05,10.3581
2013-12-06,10.3605
2013-12-09,10.3595
2013-12-10,10.3629
2013-12-11,10.3646
2013-12-12,10.375
2013-12-13,10.3659
2013-12-16,10.3752
2013-12-17,10.3752
2013-12-18,10.378
2013-12-19,10.3821
2013-12-20,10.3862
2013-12-23,10.3911
2013-12-24,10.3954
2013-12-26,10.3998
2013-12-27,10.4003
2013-12-30,10.4071
2013-12-31,10.4118
2014-01-01,10.4211
2014-01-02,10.4252
2014-01-03,10.4286
2014-01-06,10.4344
2014-01-07,10.4326
2014-01-08,10.433
2014-01-09,10.4312
2014-01-10,10.4353
2014-01-13,10.4431
2014-01-15,10.4479
2014-01-16,10.4498
2014-01-17,10.4514
2014-01-20,10.4581
2014-01-21,10.4654
2014-01-22,10.4663
2014-01-23,10.4682
2014-01-24,10.4703
2014-01-27,10.4749
2014-01-28,10.4668
2014-01-29,10.4673
2014-01-30,10.4638
2014-01-31,10.4653
2014-02-03,10.4739
2014-02-04,10.4785
2014-02-05,10.4824
2014-02-06,10.4892
2014-02-07,10.4889
2014-02-10,10.4946
2014-02-11,10.4962
2014-02-12,10.4971
2014-02-13,10.4952
2014-02-14,10.4967
2014-02-17,10.5026
2014-02-18,10.5069
2014-02-20,10.5117
2014-02-21,10.5134
2014-02-24,10.5206
2014-02-25,10.5235
2014-02-26,10.5266
2014-02-28,10.5306
2014-03-03,10.5342
2014-03-04,10.5351
2014-03-05,10.5477
2014-03-06,10.5488
2014-03-07,10.5561
2014-03-10,10.5637
2014-03-11,10.5706
2014-03-12,10.5728
2014-03-13,10.5772
2014-03-14,10.5819
2014-03-18,10.5927
2014-03-19,10.5963
2014-03-20,10.6008
2014-03-21,10.6108
2014-03-24,10.6231
2014-03-25,10.6225
2014-03-26,10.6226
2014-03-27,10.6261
2014-03-28,10.6387
2014-04-02,10.649
2014-04-03,10.6513
2014-04-04,10.6547
2014-04-07,10.6616
2014-04-09,10.6654
2014-04-10,10.6678
2014-04-11,10.6713
2014-04-15,10.6804
2014-04-16,10.6832
2014-04-17,10.688
2014-04-21,10.6971
2014-04-22,10.6989
2014-04-23,10.701
2014-04-25,10.7059
2014-04-28,10.7123
2014-04-29,10.7142
2014-04-30,10.7165
2014-05-02,10.7225
2014-05-05,10.7311
2014-05-06,10.734
2014-05-07,10.7375
2014-05-08,10.741
2014-05-09,10.7439
2014-05-12,10.7519
2014-05-13,10.7542
2014-05-15,10.7598
2014-05-16,10.7644
2014-05-19,10.773
2014-05-20,10.7766
2014-05-21,10.7813
2014-05-22,10.784
2014-05-23,10.7877
2014-05-26,10.7945
2014-05-27,10.7973
2014-05-28,10.7994
2014-05-29,10.8025
2014-05-30,10.8069
2014-06-02,10.8145
2014-06-03,10.818
2014-06-04,10.8218
2014-06-05,10.8253
2014-06-06,10.8273
2014-06-09,10.8335
2014-06-10,10.835
2014-06-11,10.8378
2014-06-12,10.8409
2014-06-13,10.8433
2014-06-16,10.8504
2014-06-17,10.8531
2014-06-18,10.8558
2014-06-19,10.8585
2014-06-20,10.8611
2014-06-23,10.8684
2014-06-24,10.8708
2014-06-25,10.8732
2014-06-26,10.8758
2014-06-27,10.8782
2014-06-30,10.8858
2014-07-02,10.893
2014-07-03,10.8955
2014-07-04,10.8987
2014-07-07,10.9059
2014-07-08,10.9083
2014-07-09,10.9107
2014-07-10,10.9132
2014-07-11,10.9156
2014-07-14,10.9228
2014-07-15,10.9252
2014-07-16,10.9277
2014-07-17,10.9301
2014-07-18,10.9325
2014-07-21,10.9397
2014-07-22,10.9419
2014-07-23,10.9441
2014-07-24,10.9463
2014-07-25,10.9484
2014-07-28,10.955
2014-07-30,10.9593
2014-07-31,10.9615
2014-08-01,10.9637
2014-08-04,10.9702
2014-08-05,10.9724
2014-08-06,10.9746
2014-08-07,10.9767
2014-08-08,10.9789
2014-08-11,10.9854
2014-08-12,10.9876
2014-08-13,10.9898
2014-08-14,10.992
2014-08-19,11.0028
2014-08-20,11.005
2014-08-21,11.0072
2014-08-22,11.0093
2014-08-25,11.0159
2014-08-26,11.018
2014-08-27,11.0202
2014-08-28,11.0224
2014-09-01,11.0311
2014-09-02,11.0332
2014-09-03,11.0354
2014-09-04,11.0373
2014-09-05,11.0394
2014-09-08,11.0455
2014-09-09,11.0475
2014-09-10,11.0495
2014-09-11,11.0511
2014-09-12,11.0537
2014-09-15,11.0627
2014-09-16,11.0658
2014-09-17,11.0669
2014-09-18,11.0714
2014-09-19,11.0731
2014-09-22,11.084
2014-09-23,11.0886
2014-09-24,11.0921
2014-09-25,11.0973
2014-09-26,11.1041
2014-09-29,11.1115
2014-09-30,11.1149
2014-10-01,11.1158
2014-10-07,11.1319
2014-10-08,11.1358
2014-10-09,11.1372
2014-10-10,11.1471
2014-10-13,11.1567
2014-10-14,11.1676
2014-10-16,11.1835
2014-10-17,11.1839
2014-10-20,11.1955
2014-10-21,11.2037
2014-10-22,11.2145
2014-10-27,11.2286
2014-10-28,11.2335
2014-10-29,11.2373
2014-10-30,11.2435
2014-10-31,11.2495
2014-11-03,11.2606
2014-11-05,11.2829
2014-11-07,11.2884
2014-11-10,11.2984
2014-11-11,11.2996
2014-11-12,11.304
2014-11-13,11.2964
2014-11-14,11.2968
2014-11-17,11.3092
2014-11-18,11.3188
2014-11-19,11.3227
2014-11-20,11.3248
2014-11-21,11.3284
2014-11-24,11.3342
2014-11-25,11.3404
2014-11-26,11.3443
2014-11-27,11.3491
2014-11-28,11.3546
2014-12-01,11.3633
2014-12-02,11.3727
2014-12-03,11.3765
2014-12-04,11.3751
2014-12-05,11.3723
2014-12-08,11.3815
2014-12-09,11.3842
2014-12-10,11.3839
2014-12-11,11.3839
2014-12-12,11.3875
2014-12-15,11.3959
2014-12-16,11.3808
2014-12-17,11.3789
2014-12-18,11.3868
2014-12-19,11.3848
2014-12-22,11.3936
2014-12-23,11.3948
2014-12-24,11.3989
2014-12-26,11.4015
2014-12-29,11.4082
2014-12-30,11.414
2014-12-31,11.4196
2015-01-01,11.426
2015-01-02,11.4233
2015-01-05,11.4303
2015-01-06,11.4275
2015-01-07,11.4307
2015-01-08,11.4379
2015-01-09,11.4402
2015-01-12,11.4525
2015-01-13,11.4592
2015-01-14,11.4536
2015-01-15,11.4691
2015-01-16,11.4798
2015-01-19,11.4889
2015-01-20,11.4935
2015-01-21,11.497
2015-01-22,11.4999
2015-01-23,11.5023
2015-01-27,11.5167
2015-01-28,11.5182
2015-01-29,11.5244
2015-01-30,11.5261
2015-02-02,11.5353
2015-02-03,11.5177
2015-02-04,11.5153
2015-02-05,11.5108
2015-02-06,11.5146
2015-02-09,11.5152
2015-02-10,11.5159
2015-02-11,11.5154
2015-02-12,11.5142
2015-02-13,11.5181
2015-02-16,11.5264
2015-02-18,11.5342
2015-02-20,11.5403
2015-02-23,11.5482
2015-02-24,11.5581
2015-02-25,11.5651
2015-02-26,11.5688
2015-02-27,11.5714
2015-03-02,11.5779
2015-03-03,11.5751
2015-03-04,11.5922
2015-03-05,11.5939
2015-03-09,11.599
2015-03-10,11.599
2015-03-11,11.6018
2015-03-12,11.6038
2015-03-13,11.6008
2015-03-16,11.6074
2015-03-17,11.611
2015-03-18,11.6119
2015-03-19,11.6138
2015-03-20,11.6169
2015-03-23,11.624
2015-03-24,11.6267
2015-03-25,11.6291
2015-03-26,11.6342
2015-03-27,11.6394
2015-03-30,11.6478
2015-03-31,11.6596
2015-04-06,11.6836
2015-04-07,11.6936
2015-04-08,11.6949
2015-04-09,11.6989
2015-04-10,11.7016
2015-04-13,11.7078
2015-04-15,11.7045
2015-04-16,11.7003
2015-04-17,11.7027
2015-04-20,11.7095
2015-04-21,11.7126
2015-04-22,11.7149
2015-04-23,11.7131
2015-04-24,11.7162
2015-04-27,11.7229
2015-04-28,11.7262
2015-04-29,11.7245
2015-04-30,11.7246
2015-05-05,11.7329
2015-05-06,11.7299
2015-05-07,11.7235
2015-05-08,11.7301
2015-05-11,11.7387
2015-05-12,11.7539
2015-05-13,11.7557
2015-05-14,11.7589
2015-05-15,11.7585
2015-05-18,11.7708
2015-05-19,11.7755
2015-05-20,11.7821
2015-05-21,11.7839
2015-05-22,11.7869
2015-05-25,11.7954
2015-05-26,11.7962
2015-05-27,11.7991
2015-05-28,11.8066
2015-05-29,11.8083
2015-06-01,11.8239
2015-06-02,11.8215
2015-06-03,11.8245
2015-06-04,11.8255
2015-06-05,11.8281
2015-06-08,11.8362
2015-06-09,11.8379
2015-06-10,11.8391
2015-06-11,11.8413
2015-06-12,11.8455
2015-06-15,11.8513
2015-06-16,11.852
2015-06-17,11.8577
2015-06-18,11.862
2015-06-19,11.866
2015-06-22,11.8739
2015-06-23,11.8755
2015-06-24,11.8798
2015-06-25,11.8821
2015-06-26,11.8838
2015-06-29,11.8881
2015-06-30,11.8907
2015-07-01,11.8959
2015-07-02,11.902
2015-07-03,11.9084
2015-07-06,11.9179
2015-07-07,11.9231
2015-07-08,11.9288
2015-07-09,11.9313
2015-07-10,11.9355
2015-07-13,11.9393
2015-07-14,11.943
2015-07-15,11.9474
