date,nav
2018-07-03,10.1355
2018-07-04,10.1442
2018-07-05,10.1403
2018-07-06,10.1385
2018-07-09,10.1575
2018-07-10,10.168
2018-07-11,10.1553
2018-07-12,10.1705
2018-07-13,10.164
2018-07-16,10.1518
2018-07-17,10.166
2018-07-18,10.1688
2018-07-19,10.1679
2018-07-20,10.1826
2018-07-23,10.1928
2018-07-24,10.2038
2018-07-25,10.2015
2018-07-26,10.2199
2018-07-27,10.233
2018-07-30,10.2531
2018-07-31,10.2548
2018-08-01,10.2628
2018-08-02,10.2583
2018-08-03,10.2703
2018-08-06,10.2781
2018-08-07,10.2655
2018-08-08,10.2768
2018-08-09,10.2803
2018-08-10,10.264
2018-08-13,10.2608
2018-08-14,10.2784
2018-08-16,10.2864
2018-08-20,10.3187
2018-08-21,10.3252
2018-08-23,10.3346
2018-08-24,10.3272
2018-08-27,10.3401
2018-08-28,10.3348
2018-08-29,10.3394
2018-08-30,10.3553
2018-08-31,10.3605
2018-09-03,10.3536
2018-09-04,10.3299
2018-09-05,10.3255
2018-09-06,10.3386
2018-09-07,10.3437
2018-09-10,10.304
2018-09-11,10.2817
2018-09-12,10.2915
2018-09-14,10.3214
2018-09-17,10.3009
2018-09-18,10.2956
2018-09-19,10.3045
2018-09-21,10.2965
2018-09-24,10.2649
2018-09-25,10.2595
2018-09-26,10.2555
2018-09-27,10.2608
2018-09-28,10.2563
2018-10-01,10.265
2018-10-03,10.2488
2018-10-04,10.2245
2018-10-05,10.1913
2018-10-08,10.1988
2018-10-09,10.1871
2018-10-10,10.2066
2018-10-11,10.2042
2018-10-12,10.2251
2018-10-15,10.2417
2018-10-16,10.2561
2018-10-17,10.2537
2018-10-19,10.2523
2018-10-22,10.255
2018-10-23,10.242
2018-10-24,10.2559
2018-10-25,10.2332
2018-10-26,10.2205
2018-10-29,10.252
2018-10-30,10.2604
2018-10-31,10.2701
2018-11-01,10.2722
2018-11-02,10.3018
2018-11-05,10.3045
2018-11-06,10.3092
2018-11-09,10.3164
2018-11-12,10.3033
2018-11-13,10.3157
2018-11-14,10.3102
2018-11-15,10.303
2018-11-16,10.3203
2018-11-19,10.333
2018-11-20,10.329
2018-11-22,10.3341
2018-11-26,10.341
2018-11-27,10.3403
2018-11-28,10.3284
2018-11-29,10.3395
2018-11-30,10.3425
2018-12-03,10.3546
2018-12-04,10.3534
2018-12-05,10.3349
2018-12-06,10.329
2018-12-07,10.3232
2018-12-10,10.3009
2018-12-11,10.3087
2018-12-12,10.3518
2018-12-13,10.3568
2018-12-14,10.3739
2018-12-17,10.3859
2018-12-18,10.402
2018-12-19,10.4285
2018-12-20,10.4291
2018-12-21,10.4168
2018-12-24,10.4068
2018-12-26,10.4211
2018-12-27,10.4239
2018-12-28,10.4362
2018-12-31,10.4396
2019-01-01,10.4422
2019-01-02,10.4345
2019-01-03,10.4149
2019-01-04,10.4261
2019-01-07,10.4318
2019-01-08,10.4471
2019-01-09,10.4543
2019-01-10,10.4554
2019-01-11,10.4576
2019-01-14,10.4577
2019-01-15,10.4652
2019-01-16,10.4648
2019-01-17,10.4548
2019-01-18,10.4304
2019-01-21,10.4348
2019-01-22,10.4392
2019-01-23,10.4322
2019-01-24,10.4289
2019-01-25,10.4265
2019-01-28,10.4236
2019-01-29,10.4214
2019-01-30,10.4194
2019-01-31,10.4331
2019-02-01,10.4251
2019-02-04,10.4188
2019-02-05,10.4119
2019-02-06,10.4283
2019-02-07,10.4531
2019-02-08,10.4373
2019-02-11,10.4358
2019-02-12,10.4337
2019-02-13,10.4396
2019-02-14,10.4416
2019-02-15,10.4441
2019-02-18,10.4393
2019-02-20,10.4672
2019-02-21,10.4747
2019-02-22,10.4911
2019-02-25,10.512
2019-02-26,10.5077
2019-02-27,10.506
2019-02-28,10.5279
2019-03-01,10.5344
2019-03-05,10.5631
2019-03-06,10.5781
2019-03-07,10.5683
2019-03-08,10.575
2019-03-11,10.6074
2019-03-12,10.6247
2019-03-13,10.6061
2019-03-14,10.6306
2019-03-15,10.647
2019-03-18,10.6527
2019-03-19,10.6596
2019-03-20,10.6453
2019-03-22,10.6478
2019-03-25,10.6569
2019-03-26,10.6673
2019-03-27,10.6629
2019-03-28,10.6792
2019-03-29,10.6924
2019-04-02,10.7269
2019-04-03,10.705
2019-04-04,10.7033
2019-04-05,10.7011
2019-04-08,10.6932
2019-04-09,10.7001
2019-04-10,10.6938
2019-04-11,10.7017
2019-04-12,10.6976
2019-04-15,10.7055
2019-04-16,10.7204
2019-04-18,10.7135
2019-04-22,10.7017
2019-04-23,10.6933
2019-04-24,10.7088
2019-04-25,10.7005
2019-04-26,10.7029
2019-04-30,10.71
2019-05-02,10.7071
2019-05-03,10.7128
2019-05-06,10.711
2019-05-07,10.7037
2019-05-08,10.6919
2019-05-09,10.6849
2019-05-10,10.6851
2019-05-13,10.6579
2019-05-14,10.6908
2019-05-15,10.6813
2019-05-16,10.6896
2019-05-17,10.704
2019-05-20,10.7715
2019-05-21,10.7553
2019-05-22,10.7699
2019-05-23,10.7703
2019-05-24,10.8018
2019-05-27,10.8293
2019-05-28,10.8335
2019-05-29,10.822
2019-05-30,10.8297
2019-05-31,10.836
2019-06-03,10.8536
2019-06-04,10.8514
2019-06-06,10.8492
2019-06-07,10.8376
2019-06-10,10.8447
2019-06-11,10.8473
2019-06-12,10.8485
2019-06-13,10.8555
2019-06-14,10.8513
2019-06-17,10.8331
2019-06-18,10.8472
2019-06-19,10.8457
2019-06-20,10.8736
2019-06-21,10.8628
2019-06-24,10.8669
2019-06-25,10.8731
2019-06-26,10.877
2019-06-27,10.8838
2019-06-28,10.8842
2019-07-01,10.8877
2019-07-02,10.8991
2019-07-03,10.909
2019-07-04,10.9188
2019-07-05,10.9076
2019-07-08,10.8733
2019-07-09,10.8931
2019-07-10,10.8866
2019-07-11,10.8978
2019-07-12,10.8896
2019-07-15,10.8957
2019-07-16,10.9173
2019-07-17,10.9153
2019-07-18,10.8986
2019-07-19,10.8906
2019-07-22,10.8966
2019-07-23,10.9039
2019-07-24,10.8987
2019-07-25,10.8937
2019-07-26,10.8956
2019-07-29,10.8932
2019-07-30,10.8878
2019-07-31,10.8983
2019-08-01,10.8816
2019-08-02,10.8896
2019-08-05,10.8829
2019-08-06,10.9046
2019-08-07,10.8987
2019-08-08,10.9217
2019-08-09,10.9223
2019-08-13,10.8942
2019-08-14,10.897
2019-08-16,10.9074
2019-08-19,10.9138
