date,nav
2015-02-26,10.0242
2015-02-27,10.0233
2015-03-02,10.0279
2015-03-03,10.0231
2015-03-04,10.037
2015-03-05,10.0362
2015-03-09,10.0271
2015-03-10,10.0253
2015-03-11,10.0159
2015-03-12,10.029
2015-03-13,10.0211
2015-03-16,10.0278
2015-03-17,10.0307
2015-03-18,10.026
2015-03-19,10.0211
2015-03-20,10.013
2015-03-23,10.0127
2015-03-24,10.0096
2015-03-25,10.0162
2015-03-26,10.0009
2015-03-27,10.0091
2015-03-30,10.0321
2015-03-31,10.0412
2015-04-01,10.0559
2015-04-06,10.0841
2015-04-07,10.1019
2015-04-08,10.1121
2015-04-09,10.1158
2015-04-10,10.1206
2015-04-13,10.1296
2015-04-15,10.1247
2015-04-16,10.1213
2015-04-17,10.1048
2015-04-20,10.0875
2015-04-21,10.0895
2015-04-22,10.0966
2015-04-23,10.0898
2015-04-24,10.0789
2015-04-27,10.0661
2015-04-28,10.0794
2015-04-29,10.0797
2015-04-30,10.0619
2015-05-04,10.0959
2015-05-05,10.0869
2015-05-06,10.0499
2015-05-07,10.0366
2015-05-08,10.0437
2015-05-11,10.0638
2015-05-12,10.0514
2015-05-13,10.0607
2015-05-14,10.0647
2015-05-15,10.0705
2015-05-18,10.0879
2015-05-19,10.0899
2015-05-20,10.0959
2015-05-21,10.1016
2015-05-22,10.1034
2015-05-25,10.1035
2015-05-26,10.1032
2015-05-27,10.1025
2015-05-28,10.1078
2015-05-29,10.1259
2015-06-01,10.138
2015-06-02,10.0998
2015-06-03,10.0848
2015-06-04,10.086
2015-06-05,10.0923
2015-06-08,10.0843
2015-06-09,10.0879
2015-06-10,10.1012
2015-06-11,10.075
2015-06-12,10.0775
2015-06-15,10.0878
2015-06-16,10.0924
2015-06-17,10.1037
2015-06-18,10.1271
2015-06-19,10.1381
2015-06-22,10.1592
2015-06-23,10.1547
2015-06-24,10.1489
2015-06-25,10.1514
2015-06-26,10.1491
2015-06-29,10.134
2015-06-30,10.1459
2015-07-01,10.1632
2015-07-02,10.172
2015-07-03,10.1786
2015-07-06,10.1928
2015-07-07,10.1974
2015-07-08,10.1763
2015-07-09,10.1724
2015-07-10,10.1817
2015-07-13,10.1993
2015-07-14,10.2055
2015-07-15,10.2216
2015-07-16,10.2319
2015-07-17,10.2401
2015-07-20,10.2499
2015-07-21,10.2431
2015-07-22,10.262
2015-07-23,10.2602
2015-07-24,10.2482
2015-07-27,10.2293
2015-07-28,10.2361
2015-07-29,10.2515
2015-07-30,10.2673
2015-07-31,10.2818
2015-08-03,10.2953
2015-08-04,10.295
2015-08-05,10.3003
2015-08-06,10.3054
2015-08-07,10.3075
2015-08-10,10.3081
2015-08-11,10.2969
2015-08-12,10.2831
2015-08-13,10.2947
2015-08-14,10.3239
2015-08-17,10.3232
2015-08-18,10.3306
2015-08-19,10.3336
2015-08-20,10.3184
2015-08-21,10.3144
2015-08-24,10.2283
2015-08-25,10.2454
2015-08-26,10.231
2015-08-27,10.2566
2015-08-28,10.2676
2015-08-31,10.2665
2015-09-01,10.2349
2015-09-02,10.2236
2015-09-03,10.2255
2015-09-04,10.1945
2015-09-07,10.1761
2015-09-08,10.1972
2015-09-09,10.2219
2015-09-10,10.2136
2015-09-11,10.2159
2015-09-14,10.2329
2015-09-15,10.2315
2015-09-16,10.2374
2015-09-18,10.2723
2015-09-21,10.2849
2015-09-22,10.2652
2015-09-23,10.2792
2015-09-24,10.2903
2015-09-28,10.2959
2015-09-29,10.3204
2015-09-30,10.3463
2015-10-01,10.3502
2015-10-05,10.3798
2015-10-06,10.3812
2015-10-07,10.3874
2015-10-08,10.3866
2015-10-09,10.3925
2015-10-12,10.386
2015-10-13,10.3883
2015-10-14,10.3948
2015-10-15,10.4073
2015-10-16,10.422
2015-10-19,10.438
2015-10-20,10.4355
2015-10-21,10.432
2015-10-23,10.4467
2015-10-26,10.447
2015-10-27,10.4431
2015-10-28,10.4376
2015-10-29,10.4333
2015-10-30,10.4149
2015-11-02,10.4234
2015-11-03,10.4251
2015-11-04,10.4184
2015-11-05,10.4082
2015-11-06,10.4052
2015-11-09,10.4061
2015-11-10,10.3875
2015-11-13,10.3899
2015-11-16,10.4088
2015-11-17,10.4142
2015-11-18,10.3978
2015-11-19,10.4237
2015-11-20,10.4293
2015-11-23,10.437
2015-11-24,10.4359
2015-11-26,10.4432
2015-11-27,10.4495
2015-11-30,10.4512
2015-12-01,10.4559
2015-12-02,10.4586
2015-12-03,10.4476
2015-12-04,10.4308
2015-12-07,10.4248
2015-12-08,10.4033
2015-12-09,10.3835
2015-12-10,10.3889
2015-12-11,10.3625
2015-12-14,10.3682
2015-12-15,10.3746
2015-12-16,10.3838
2015-12-17,10.4098
2015-12-18,10.4004
2015-12-21,10.4178
2015-12-22,10.4143
2015-12-23,10.4258
2015-12-24,10.4285
2015-12-28,10.4442
2015-12-29,10.4447
2015-12-30,10.4434
2015-12-31,10.457
2016-01-01,10.4633
2016-01-04,10.4464
2016-01-05,10.456
2016-01-06,10.4468
2016-01-07,10.4154
2016-01-08,10.4304
2016-01-11,10.4232
2016-01-12,10.4136
2016-01-13,10.4071
2016-01-14,10.3963
2016-01-15,10.3682
2016-01-18,10.3422
2016-01-19,10.3604
2016-01-20,10.3306
2016-01-21,10.3355
2016-01-22,10.3613
2016-01-25,10.3697
2016-01-27,10.3719
2016-01-28,10.3704
2016-01-29,10.3905
2016-02-01,10.394
2016-02-02,10.3774
2016-02-03,10.3476
2016-02-04,10.3523
2016-02-05,10.3595
2016-02-08,10.3512
2016-02-09,10.3422
2016-02-10,10.3349
2016-02-11,10.287
2016-02-12,10.2737
2016-02-15,10.3176
2016-02-16,10.2976
2016-02-17,10.3013
2016-02-18,10.3158
2016-02-19,10.3217
2016-02-22,10.3277
2016-02-23,10.2979
2016-02-24,10.2794
2016-02-25,10.2606
2016-02-26,10.2646
2016-02-29,10.2731
2016-03-01,10.3185
2016-03-02,10.3475
2016-03-03,10.3652
2016-03-04,10.3723
2016-03-08,10.3818
2016-03-09,10.3933
2016-03-10,10.3875
2016-03-11,10.3848
2016-03-14,10.3996
2016-03-15,10.3923
2016-03-16,10.403
2016-03-17,10.4163
2016-03-18,10.4365
2016-03-21,10.4594
2016-03-22,10.4663
2016-03-23,10.4703
