date,nav
2010-03-15,10.0091
2010-03-17,10.0124
2010-03-18,10.0145
2010-03-19,10.0163
2010-03-22,10.021
2010-03-23,10.0228
2010-03-25,10.0261
2010-03-26,10.0278
2010-03-29,10.0357
2010-03-30,10.0382
2010-03-31,10.0406
2010-04-05,10.0481
2010-04-06,10.0498
2010-04-07,10.0512
2010-04-08,10.0542
2010-04-09,10.0558
2010-04-12,10.0607
2010-04-13,10.0624
2010-04-15,10.0658
2010-04-16,10.0732
2010-04-19,10.0779
2010-04-20,10.0812
2010-04-21,10.0848
2010-04-22,10.0901
2010-04-23,10.0942
2010-04-26,10.0995
2010-04-27,10.1013
2010-04-28,10.1048
2010-04-29,10.1055
2010-04-30,10.1073
2010-05-03,10.1126
2010-05-04,10.1141
2010-05-05,10.1297
2010-05-06,10.1315
2010-05-07,10.1328
2010-05-10,10.1381
2010-05-11,10.1385
2010-05-12,10.1395
2010-05-13,10.1413
2010-05-14,10.1426
2010-05-17,10.1479
2010-05-18,10.1493
2010-05-19,10.1506
2010-05-20,10.1522
2010-05-21,10.1533
2010-05-24,10.1595
2010-05-25,10.1603
2010-05-26,10.1607
2010-05-28,10.1643
2010-05-31,10.1696
2010-06-01,10.1688
2010-06-02,10.1715
2010-06-03,10.1737
2010-06-04,10.1723
2010-06-07,10.1776
2010-06-08,10.1787
2010-06-09,10.1794
2010-06-10,10.1804
2010-06-11,10.181
2010-06-14,10.1854
2010-06-15,10.1872
2010-06-16,10.185
2010-06-17,10.1842
2010-06-18,10.183
2010-06-21,10.1885
2010-06-22,10.191
2010-06-23,10.1928
2010-06-24,10.1947
2010-06-25,10.1961
2010-06-28,10.2008
2010-06-29,10.2
2010-06-30,10.2015
2010-07-02,10.2051
2010-07-05,10.2059
2010-07-06,10.2071
2010-07-07,10.2079
2010-07-08,10.2107
2010-07-09,10.2126
2010-07-12,10.2171
2010-07-13,10.2185
2010-07-14,10.2209
2010-07-15,10.2224
2010-07-16,10.2241
2010-07-19,10.2284
2010-07-20,10.2299
2010-07-21,10.2313
2010-07-22,10.2295
2010-07-23,10.2311
2010-07-26,10.2359
2010-07-27,10.2375
2010-07-28,10.2391
2010-07-29,10.2406
2010-07-30,10.2422
2010-08-02,10.1869
2010-08-03,10.1899
2010-08-04,10.1918
2010-08-05,10.1906
2010-08-06,10.1927
2010-08-09,10.1986
2010-08-10,10.1989
2010-08-11,10.1943
2010-08-12,10.1943
2010-08-13,10.1937
2010-08-16,10.1981
2010-08-17,10.1975
2010-08-18,10.198
