date,nav
2016-09-29,10.0004
2016-09-30,10.0036
2016-10-03,10.0151
2016-10-04,10.0228
2016-10-05,10.047
2016-10-06,10.05
2016-10-07,10.0495
2016-10-10,10.0582
2016-10-13,10.0629
2016-10-14,10.0581
2016-10-17,10.0574
2016-10-18,10.064
2016-10-19,10.0684
2016-10-20,10.071
2016-10-21,10.0714
2016-10-24,10.0773
2016-10-25,10.0791
2016-10-26,10.0793
2016-10-27,10.077
2016-10-28,10.0794
2016-11-01,10.091
2016-11-02,10.0935
2016-11-03,10.0916
2016-11-04,10.0897
2016-11-07,10.0962
2016-11-08,10.0995
2016-11-09,10.1279
2016-11-10,10.1373
2016-11-11,10.1397
2016-11-15,10.1733
2016-11-16,10.2252
2016-11-17,10.2268
2016-11-18,10.2187
2016-11-21,10.253
2016-11-22,10.2521
2016-11-23,10.2616
2016-11-24,10.2717
2016-11-25,10.2721
2016-11-28,10.2595
2016-11-29,10.2618
2016-11-30,10.2707
2016-12-01,10.2845
2016-12-02,10.2859
2016-12-05,10.2931
2016-12-06,10.291
2016-12-07,10.2256
2016-12-08,10.1902
2016-12-09,10.21
2016-12-13,10.2177
2016-12-14,10.2264
2016-12-15,10.2143
2016-12-16,10.2027
2016-12-19,10.2086
2016-12-20,10.21
2016-12-21,10.2131
2016-12-22,10.2122
2016-12-23,10.2104
2016-12-26,10.2117
2016-12-27,10.2052
2016-12-28,10.2027
2016-12-29,10.2187
2016-12-30,10.237
2017-01-02,10.2671
2017-01-03,10.2777
2017-01-04,10.2876
2017-01-05,10.2991
2017-01-06,10.3241
2017-01-09,10.3433
2017-01-10,10.356
2017-01-11,10.3637
2017-01-12,10.3768
2017-01-13,10.3795
2017-01-16,10.3829
2017-01-17,10.3867
2017-01-18,10.3917
2017-01-19,10.3976
2017-01-20,10.4008
2017-01-23,10.4047
2017-01-24,10.4044
2017-01-25,10.4042
2017-01-27,10.4063
2017-01-30,10.4165
2017-01-31,10.4203
2017-02-01,10.4252
2017-02-02,10.4332
2017-02-03,10.4376
2017-02-06,10.4439
2017-02-07,10.4477
2017-02-08,10.3798
2017-02-09,10.3727
2017-02-10,10.3995
2017-02-13,10.4157
2017-02-14,10.4212
2017-02-15,10.4245
2017-02-16,10.4283
2017-02-17,10.4353
2017-02-20,10.442
2017-02-22,10.4388
2017-02-23,10.4352
2017-02-27,10.4469
2017-02-28,10.4528
2017-03-01,10.4493
2017-03-02,10.4479
2017-03-03,10.4624
2017-03-06,10.4576
2017-03-07,10.4486
2017-03-08,10.4434
2017-03-09,10.4523
2017-03-10,10.4424
2017-03-14,10.4543
2017-03-15,10.4688
2017-03-16,10.4839
2017-03-17,10.4806
2017-03-20,10.482
2017-03-21,10.493
2017-03-22,10.5121
2017-03-23,10.5101
2017-03-24,10.514
2017-03-27,10.5216
2017-03-29,10.5283
2017-03-30,10.5399
2017-03-31,10.5466
2017-04-03,10.5686
2017-04-05,10.5687
2017-04-06,10.5587
2017-04-07,10.5638
2017-04-10,10.5736
2017-04-11,10.5706
2017-04-12,10.5819
2017-04-13,10.5948
2017-04-17,10.6019
2017-04-18,10.6021
2017-04-19,10.6107
2017-04-20,10.6256
2017-04-21,10.6231
2017-04-24,10.6309
2017-04-25,10.6332
2017-04-26,10.6252
2017-04-27,10.6262
2017-04-28,10.6307
2017-05-02,10.6383
2017-05-03,10.6382
2017-05-04,10.641
2017-05-05,10.6503
2017-05-08,10.6598
2017-05-09,10.6619
2017-05-11,10.6676
2017-05-12,10.6649
2017-05-15,10.6814
2017-05-16,10.6829
2017-05-17,10.685
