date,nav
2018-07-03,9.9479
2018-07-04,9.962
2018-07-05,9.9584
2018-07-06,9.9612
2018-07-07,9.9628
2018-07-08,9.9643
2018-07-09,9.9821
2018-07-10,9.9972
2018-07-11,9.9756
2018-07-12,9.9864
2018-07-13,9.9834
2018-07-14,9.9849
2018-07-15,9.9864
2018-07-16,9.9686
2018-07-17,9.9952
2018-07-18,9.9731
2018-07-19,9.965
2018-07-20,9.9646
2018-07-21,9.9661
2018-07-22,9.9676
2018-07-23,9.9845
2018-07-24,10.0024
2018-07-25,10.0112
2018-07-26,10.0357
2018-07-27,10.0535
2018-07-28,10.0551
2018-07-29,10.0566
2018-07-30,10.0657
2018-07-31,10.0687
2018-08-01,10.0749
2018-08-02,10.065
2018-08-03,10.0721
2018-08-04,10.0737
2018-08-05,10.0752
2018-08-06,10.0835
2018-08-07,10.0801
2018-08-08,10.0828
2018-08-09,10.0904
2018-08-10,10.0894
2018-08-11,10.0909
2018-08-12,10.0925
2018-08-13,10.0645
2018-08-14,10.0709
2018-08-15,10.0724
2018-08-16,10.0556
2018-08-17,10.0732
2018-08-18,10.0747
2018-08-19,10.0763
2018-08-20,10.0881
2018-08-21,10.0939
2018-08-22,10.0955
2018-08-23,10.0876
2018-08-24,10.0794
2018-08-25,10.081
2018-08-26,10.0826
2018-08-27,10.1032
2018-08-28,10.1027
2018-08-29,10.1097
2018-08-30,10.1076
2018-08-31,10.1074
2018-09-01,10.109
2018-09-02,10.1105
2018-09-03,10.1011
2018-09-04,10.0579
2018-09-05,10.0354
2018-09-06,10.0421
2018-09-07,10.0639
2018-09-08,10.0655
2018-09-09,10.067
2018-09-10,10.0225
2018-09-11,9.9972
2018-09-12,9.9907
2018-09-13,9.9923
2018-09-14,10.0277
2018-09-16,10.0309
2018-09-17,10.0015
2018-09-18,9.9816
2018-09-20,9.9786
2018-09-21,9.9528
2018-09-23,9.9561
2018-09-24,9.9041
2018-09-25,9.9069
2018-09-26,9.9187
2018-09-27,9.9126
2018-09-28,9.9083
2018-09-30,9.9116
2018-10-02,9.9248
2018-10-03,9.8937
2018-10-04,9.8555
2018-10-05,9.8217
2018-10-07,9.825
2018-10-08,9.8281
2018-10-09,9.8025
2018-10-10,9.8455
2018-10-11,9.8257
2018-10-12,9.8672
2018-10-14,9.8705
2018-10-15,9.8803
2018-10-16,9.902
2018-10-18,9.8809
2018-10-19,9.8692
2018-10-21,9.8725
2018-10-22,9.8685
2018-10-23,9.8636
2018-10-24,9.8778
2018-10-25,9.8679
2018-10-26,9.8615
2018-10-28,9.8648
2018-10-29,9.8891
2018-10-30,9.8949
2018-10-31,9.9186
2018-11-01,9.934
2018-11-02,9.9715
2018-11-04,9.9748
2018-11-05,9.9769
2018-11-06,9.9681
2018-11-08,9.9813
2018-11-09,9.9895
2018-11-11,9.9928
2018-11-12,9.9744
2018-11-13,9.9911
2018-11-14,9.9966
2018-11-15,10.01
2018-11-16,10.0141
2018-11-18,10.0174
2018-11-19,10.0239
2018-11-20,10.0147
2018-11-21,10.0243
2018-11-23,10.0226
2018-11-25,10.0259
2018-11-26,10.0408
2018-11-27,10.0389
2018-11-28,10.0419
2018-11-29,10.0662
2018-11-30,10.0754
2018-12-02,10.0787
2018-12-03,10.0748
2018-12-04,10.0739
2018-12-05,10.0668
2018-12-06,10.0501
2018-12-07,10.067
2018-12-09,10.0702
2018-12-10,10.0313
2018-12-11,10.0459
2018-12-12,10.0915
2018-12-13,10.1029
2018-12-14,10.1052
2018-12-15,10.1068
2018-12-16,10.1085
2018-12-17,10.1235
2018-12-18,10.1305
2018-12-19,10.1629
2018-12-20,10.1639
2018-12-21,10.1397
2018-12-23,10.1429
2018-12-24,10.1379
2018-12-25,10.1396
2018-12-26,10.1541
2018-12-27,10.1547
2018-12-28,10.164
2018-12-29,10.1656
2018-12-30,10.1669
2018-12-31,10.1689
2019-01-01,10.1704
2019-01-02,10.1624
2019-01-03,10.152
2019-01-04,10.1547
2019-01-06,10.158
2019-01-07,10.1669
2019-01-08,10.1788
2019-01-09,10.1878
2019-01-10,10.1883
2019-01-11,10.1902
2019-01-13,10.1934
2019-01-14,10.1901
2019-01-15,10.2039
2019-01-16,10.1996
2019-01-17,10.2041
2019-01-18,10.1951
2019-01-20,10.1983
2019-01-21,10.1933
2019-01-22,10.1974
2019-01-23,10.1827
2019-01-24,10.1829
2019-01-25,10.1638
2019-01-27,10.167
2019-01-28,10.1498
2019-01-29,10.1537
2019-01-30,10.1648
2019-01-31,10.1857
2019-02-01,10.1795
2019-02-03,10.1828
2019-02-04,10.1669
2019-02-05,10.1799
2019-02-06,10.1897
2019-02-07,10.2219
2019-02-08,10.21
2019-02-09,10.2116
2019-02-10,10.2132
2019-02-11,10.1997
2019-02-12,10.1885
2019-02-13,10.2035
2019-02-14,10.2018
2019-02-15,10.1852
2019-02-17,10.1884
2019-02-18,10.1668
2019-02-19,10.1668
2019-02-20,10.1818
2019-02-21,10.1957
2019-02-22,10.1985
2019-02-24,10.2017
2019-02-25,10.2136
2019-02-26,10.2131
2019-02-27,10.2114
2019-02-28,10.2055
2019-03-01,10.2216
2019-03-02,10.2233
2019-03-04,10.2266
2019-03-05,10.2658
2019-03-06,10.2786
2019-03-07,10.2797
2019-03-08,10.2837
2019-03-10,10.287
2019-03-11,10.3176
2019-03-12,10.3327
2019-03-13,10.3289
2019-03-14,10.3357
2019-03-15,10.3464
2019-03-17,10.3497
2019-03-18,10.3545
2019-03-19,10.3535
2019-03-20,10.3567
2019-03-21,10.3583
2019-03-22,10.3548
2019-03-24,10.3581
2019-03-25,10.3417
2019-03-26,10.3608
2019-03-27,10.3686
2019-03-28,10.3957
2019-03-29,10.4158
2019-03-30,10.417
2019-03-31,10.4186
2019-04-01,10.4205
2019-04-02,10.4411
2019-04-03,10.4318
2019-04-04,10.4204
2019-04-05,10.429
2019-04-07,10.4324
2019-04-08,10.4238
2019-04-09,10.4322
2019-04-10,10.4258
2019-04-11,10.4275
2019-04-12,10.4371
2019-04-14,10.4406
2019-04-15,10.4565
2019-04-16,10.4751
2019-04-17,10.4769
2019-04-18,10.4728
2019-04-19,10.4746
2019-04-21,10.4781
2019-04-22,10.448
2019-04-23,10.4416
2019-04-24,10.4485
2019-04-25,10.438
2019-04-26,10.4493
2019-04-28,10.4528
2019-04-29,10.4546
2019-04-30,10.4536
2019-05-01,10.4554
2019-05-02,10.4475
2019-05-03,10.4502
2019-05-05,10.4538
2019-05-06,10.439
2019-05-07,10.4314
2019-05-08,10.425
2019-05-09,10.4265
2019-05-10,10.43
2019-05-12,10.4336
2019-05-13,10.4138
2019-05-14,10.4267
2019-05-15,10.4293
2019-05-16,10.4293
2019-05-17,10.4601
2019-05-19,10.4637
2019-05-20,10.5276
2019-05-21,10.507
2019-05-22,10.5132
2019-05-23,10.5218
2019-05-24,10.5653
2019-05-26,10.5688
2019-05-27,10.606
2019-05-28,10.6028
2019-05-29,10.5911
2019-05-30,10.597
2019-05-31,10.6032
2019-06-01,10.605
2019-06-02,10.6068
2019-06-03,10.6226
2019-06-04,10.6142
2019-06-05,10.6159
2019-06-06,10.5988
2019-06-07,10.5923
2019-06-09,10.5958
2019-06-10,10.5968
2019-06-11,10.6023
2019-06-12,10.5884
2019-06-13,10.592
2019-06-14,10.5833
2019-06-16,10.5868
2019-06-17,10.5659
2019-06-18,10.587
2019-06-19,10.5772
2019-06-20,10.5957
2019-06-21,10.5835
2019-06-23,10.587
2019-06-24,10.5841
2019-06-25,10.596
2019-06-26,10.598
2019-06-27,10.6032
2019-06-28,10.5877
2019-06-30,10.5914
2019-07-01,10.5991
2019-07-02,10.6033
2019-07-03,10.5991
2019-07-04,10.6139
2019-07-05,10.6037
2019-07-07,10.6073
2019-07-08,10.583
2019-07-09,10.5984
2019-07-10,10.5898
2019-07-11,10.6028
2019-07-12,10.6036
2019-07-14,10.6072
2019-07-15,10.6183
2019-07-16,10.6361
2019-07-17,10.6403
2019-07-18,10.6246
2019-07-19,10.6056
2019-07-21,10.6091
2019-07-22,10.6051
2019-07-23,10.6074
2019-07-24,10.5967
2019-07-25,10.5955
2019-07-26,10.6057
2019-07-28,10.6093
2019-07-29,10.5953
2019-07-30,10.5774
2019-07-31,10.5845
2019-08-01,10.5686
2019-08-02,10.5805
2019-08-04,10.5841
2019-08-05,10.5641
2019-08-06,10.5865
2019-08-07,10.5854
2019-08-08,10.6115
2019-08-09,10.6197
2019-08-12,10.6251
2019-08-13,10.5961
2019-08-14,10.6085
2019-08-15,10.6104
2019-08-16,10.6196
2019-08-18,10.6232
2019-08-19,10.6249
2019-08-20,10.6249
2019-08-21,10.6198
2019-08-22,10.6063
2019-08-23,10.6168
2019-08-25,10.6204
2019-08-26,10.6536
2019-08-27,10.6616
2019-08-28,10.6619
2019-08-29,10.65
2019-08-30,10.6562
2019-09-01,10.6598
2019-09-02,10.6616
2019-09-03,10.6393
2019-09-04,10.6467
2019-09-05,10.6542
2019-09-06,10.6711
2019-09-08,10.6747
2019-09-09,10.6962
2019-09-10,10.698
2019-09-11,10.7038
2019-09-12,10.7037
2019-09-13,10.7281
2019-09-15,10.7317
2019-09-16,10.7209
2019-09-17,10.6909
2019-09-18,10.698
2019-09-19,10.6855
2019-09-20,10.7577
2019-09-22,10.7613
2019-09-23,10.8078
2019-09-24,10.7999
2019-09-25,10.7778
2019-09-26,10.8033
2019-09-27,10.7987
2019-09-29,10.8023
2019-09-30,10.8009
2019-10-02,10.7966
2019-10-03,10.792
2019-10-04,10.765
2019-10-06,10.7686
2019-10-08,10.769
2019-10-09,10.797
2019-10-10,10.785
2019-10-11,10.7974
2019-10-13,10.8009
2019-10-14,10.8142
2019-10-15,10.8248
2019-10-16,10.8304
2019-10-17,10.8437
2019-10-18,10.8584
2019-10-21,10.8637
2019-10-22,10.8658
2019-10-23,10.8695
2019-10-24,10.8696
2019-10-25,10.8652
2019-10-26,10.8669
2019-10-28,10.8752
2019-10-29,10.8914
2019-10-30,10.9147
2019-10-31,10.9245
2019-11-01,10.9271
2019-11-03,10.9306
2019-11-04,10.9296
2019-11-05,10.9247
2019-11-06,10.9353
2019-11-07,10.931
2019-11-08,10.9347
2019-11-10,10.9382
2019-11-12,10.9441
2019-11-13,10.9359
2019-11-14,10.9401
2019-11-15,10.949
2019-11-17,10.9525
2019-11-18,10.9516
2019-11-19,10.9513
2019-11-20,10.9563
2019-11-21,10.9581
2019-11-22,10.9466
2019-11-23,10.9484
2019-11-24,10.9501
2019-11-25,10.9646
2019-11-26,10.9598
2019-11-27,10.9742
2019-11-28,10.982
2019-11-29,10.9865
2019-11-30,10.9883
2019-12-01,10.9901
2019-12-02,10.9903
2019-12-03,10.985
2019-12-04,10.9921
2019-12-05,10.9683
2019-12-06,10.9512
2019-12-08,10.9549
2019-12-09,10.952
2019-12-10,10.9459
2019-12-11,10.9472
2019-12-12,10.9586
2019-12-13,10.9755
2019-12-15,10.9792
2019-12-16,10.9804
2019-12-17,10.9987
2019-12-18,11.0038
2019-12-19,11.0099
2019-12-20,11.0174
2019-12-22,11.0211
2019-12-23,11.0248
2019-12-25,11.0231
2019-12-26,11.0147
2019-12-27,11.0276
2019-12-29,11.0313
2019-12-30,11.0332
2019-12-31,11.0279
2020-01-01,11.0312
2020-01-02,11.0548
2020-01-03,11.0559
2020-01-05,11.0595
2020-01-06,11.0364
2020-01-07,11.0484
2020-01-08,11.0541
2020-01-09,11.0788
2020-01-10,11.0864
2020-01-12,11.0899
2020-01-13,11.0985
2020-01-14,11.1021
2020-01-15,11.1113
2020-01-16,11.1159
2020-01-17,11.1169
2020-01-19,11.1204
2020-01-20,11.1101
2020-01-21,11.1052
2020-01-22,11.1091
2020-01-23,11.1327
2020-01-24,11.1593
2020-01-25,11.1609
2020-01-26,11.1626
2020-01-27,11.1591
2020-01-28,11.1582
2020-01-29,11.1637
2020-01-30,11.1513
2020-01-31,11.1427
2020-02-02,11.1042
2020-02-03,11.1163
2020-02-04,11.1473
2020-02-05,11.1621
2020-02-06,11.1824
2020-02-07,11.1855
2020-02-09,11.1886
2020-02-10,11.1851
2020-02-11,11.1887
2020-02-12,11.2064
2020-02-13,11.2073
2020-02-14,11.2022
2020-02-16,11.2053
2020-02-17,11.1993
2020-02-18,11.1963
2020-02-19,11.2105
2020-02-21,11.2101
2020-02-23,11.2132
2020-02-24,11.19
2020-02-25,11.1882
2020-02-26,11.1838
2020-02-27,11.1813
2020-02-28,11.125
2020-02-29,11.1267
2020-03-01,11.1282
2020-03-02,11.1086
2020-03-03,11.1363
2020-03-04,11.13
2020-03-05,11.1276
2020-03-06,11.1014
2020-03-07,11.1029
2020-03-08,11.1044
2020-03-10,11.0463
2020-03-11,11.0322
2020-03-12,10.9136
2020-03-13,10.9441
2020-03-15,10.9473
2020-03-16,10.8592
2020-03-17,10.813
2020-03-18,10.7268
2020-03-19,10.6602
2020-03-20,10.7159
2020-03-21,10.7177
2020-03-22,10.7195
2020-03-23,10.5558
2020-03-24,10.57
2020-03-25,10.6364
2020-03-26,10.693
2020-03-27,10.7853
2020-03-29,10.7883
2020-03-30,10.7602
2020-03-31,10.8001
2020-04-01,10.7599
2020-04-02,10.7614
2020-04-03,10.7361
2020-04-06,10.7407
2020-04-07,10.8231
2020-04-08,10.816
2020-04-09,10.8689
2020-04-10,10.8704
2020-04-12,10.8736
2020-04-14,10.8754
2020-04-15,10.8477
2020-04-16,10.8573
2020-04-17,10.9139
2020-04-19,10.917
2020-04-20,10.9258
2020-04-21,10.8845
2020-04-22,10.9035
2020-04-23,10.9424
2020-04-24,10.8994
2020-04-26,10.9023
2020-04-27,10.8848
2020-04-28,10.8922
2020-04-29,10.9247
2020-05-01,10.9639
2020-05-03,10.9671
2020-05-04,10.8838
2020-05-05,10.8736
2020-05-06,10.8895
2020-05-07,10.8767
2020-05-08,10.8724
2020-05-10,10.8758
2020-05-11,10.8934
2020-05-12,10.912
2020-05-13,10.935
2020-05-14,10.9154
2020-05-15,10.9125
2020-05-17,10.9158
2020-05-18,10.8819
2020-05-19,10.9021
2020-05-20,10.9088
2020-05-21,10.9249
2020-05-22,10.9342
2020-05-25,10.9388
2020-05-26,10.9526
2020-05-27,10.9852
2020-05-28,11.0225
2020-05-29,11.0342
2020-05-31,11.037
2020-06-01,11.05
2020-06-02,11.0608
2020-06-03,11.0803
2020-06-04,11.0812
2020-06-05,11.0996
2020-06-07,11.1026
2020-06-08,11.0862
2020-06-09,11.0692
2020-06-10,11.055
2020-06-11,11.0497
2020-06-12,11.0574
2020-06-14,11.0606
2020-06-15,11.0436
2020-06-16,11.0657
2020-06-17,11.0691
2020-06-18,11.0903
2020-06-19,11.1095
2020-06-21,11.1125
2020-06-22,11.1202
2020-06-23,11.1401
2020-06-24,11.116
2020-06-25,11.1176
2020-06-26,11.1513
2020-06-28,11.1542
2020-06-29,11.1403
2020-06-30,11.1481
2020-07-01,11.1574
2020-07-02,11.1782
2020-07-03,11.1963
2020-07-05,11.1993
2020-07-06,11.2209
2020-07-07,11.2215
2020-07-08,11.2105
2020-07-09,11.2231
2020-07-10,11.2228
2020-07-12,11.2257
2020-07-13,11.2164
2020-07-14,11.1963
2020-07-15,11.2039
2020-07-16,11.2274
2020-07-17,11.245
2020-07-19,11.248
2020-07-20,11.2642
2020-07-21,11.2757
2020-07-22,11.27
2020-07-23,11.2781
2020-07-24,11.2617
2020-07-26,11.2647
2020-07-27,11.2574
2020-07-28,11.2826
2020-07-29,11.2819
2020-07-30,11.2823
2020-07-31,11.2866
2020-08-02,11.2894
2020-08-03,11.2693
2020-08-04,11.2843
2020-08-05,11.2936
2020-08-06,11.303
2020-08-07,11.3004
2020-08-09,11.3032
2020-08-10,11.3194
2020-08-11,11.3303
2020-08-12,11.342
2020-08-13,11.3539
2020-08-16,11.3412
2020-08-17,11.355
2020-08-18,11.3781
2020-08-19,11.3871
2020-08-20,11.3816
2020-08-22,11.3925
2020-08-23,11.3939
2020-08-24,11.4021
2020-08-25,11.4054
2020-08-26,11.4145
2020-08-27,11.4129
2020-08-28,11.4267
2020-08-30,11.4293
2020-08-31,11.3933
2020-09-01,11.4042
2020-09-02,11.418
2020-09-03,11.4203
2020-09-04,11.4027
2020-09-06,11.4054
2020-09-07,11.4037
2020-09-08,11.3987
2020-09-09,11.3907
2020-09-10,11.402
2020-09-11,11.408
2020-09-13,11.4107
2020-09-14,11.4174
2020-09-15,11.4312
2020-09-16,11.4435
2020-09-17,11.4379
2020-09-18,11.4376
2020-09-20,11.4403
2020-09-21,11.4126
2020-09-22,11.3955
2020-09-23,11.3956
2020-09-24,11.3547
2020-09-25,11.3923
2020-09-27,11.395
2020-09-28,11.4251
2020-09-29,11.4253
2020-09-30,11.4258
2020-10-02,11.4488
2020-10-04,11.4515
2020-10-05,11.4711
2020-10-06,11.486
2020-10-07,11.4985
2020-10-08,11.5164
2020-10-09,11.5303
2020-10-11,11.5329
