date,nav
2014-11-24,10.0106
2014-11-25,10.0129
2014-11-26,10.0145
2014-11-27,10.0169
2014-11-28,10.0266
2014-12-01,10.0362
2014-12-02,10.0481
2014-12-03,10.051
2014-12-04,10.0501
2014-12-05,10.0524
2014-12-08,10.0583
2014-12-09,10.0635
2014-12-10,10.0596
2014-12-11,10.0592
2014-12-12,10.0619
2014-12-15,10.0707
2014-12-16,10.0456
2014-12-17,10.0389
2014-12-18,10.0462
2014-12-19,10.0445
2014-12-22,10.0512
2014-12-23,10.0504
2014-12-24,10.05
2014-12-26,10.0564
2014-12-29,10.067
2014-12-30,10.0752
2014-12-31,10.0805
2015-01-01,10.0925
2015-01-02,10.092
2015-01-05,10.0982
2015-01-06,10.0939
2015-01-07,10.1013
2015-01-08,10.1112
2015-01-09,10.1118
2015-01-12,10.1305
2015-01-13,10.1372
2015-01-14,10.1389
2015-01-15,10.1596
2015-01-16,10.1741
2015-01-19,10.1805
2015-01-20,10.1842
2015-01-21,10.1879
2015-01-22,10.1895
2015-01-23,10.196
2015-01-27,10.2079
2015-01-28,10.2154
2015-01-29,10.2173
2015-01-30,10.219
2015-02-02,10.2302
2015-02-03,10.2116
2015-02-04,10.2063
2015-02-05,10.1999
2015-02-06,10.197
2015-02-09,10.1973
2015-02-10,10.1986
2015-02-11,10.1969
2015-02-12,10.1951
2015-02-13,10.2018
2015-02-16,10.215
2015-02-18,10.2214
2015-02-20,10.2308
2015-02-23,10.2423
2015-02-24,10.2575
2015-02-25,10.2651
2015-02-26,10.2675
2015-02-27,10.27
2015-03-02,10.2747
2015-03-03,10.2668
2015-03-04,10.2827
2015-03-05,10.2907
2015-03-09,10.2859
2015-03-10,10.2852
2015-03-11,10.286
2015-03-12,10.2858
2015-03-13,10.2854
2015-03-16,10.2907
2015-03-17,10.296
2015-03-18,10.295
2015-03-19,10.2973
2015-03-20,10.2972
2015-03-23,10.3045
2015-03-24,10.3073
2015-03-25,10.3078
2015-03-26,10.3155
2015-03-27,10.3235
2015-03-30,10.3299
2015-03-31,10.343
2015-04-06,10.3661
2015-04-07,10.3917
2015-04-08,10.3896
2015-04-09,10.3931
2015-04-10,10.4009
2015-04-13,10.41
2015-04-15,10.4147
2015-04-16,10.4164
2015-04-17,10.4037
2015-04-20,10.4107
2015-04-21,10.4147
2015-04-22,10.4181
2015-04-23,10.4157
2015-04-24,10.4192
2015-04-27,10.4204
2015-04-28,10.4211
2015-04-29,10.4182
2015-04-30,10.4119
2015-05-05,10.4169
2015-05-06,10.4136
2015-05-07,10.4106
2015-05-08,10.4103
