date,nav
2018-06-29,10.0065
2018-07-02,10.0121
2018-07-03,10.0139
2018-07-04,10.0236
2018-07-05,10.0259
2018-07-06,10.0259
2018-07-09,10.0331
2018-07-10,10.0414
2018-07-11,10.0421
2018-07-12,10.0505
2018-07-13,10.0585
2018-07-16,10.0611
2018-07-17,10.0704
2018-07-18,10.06
2018-07-19,10.0583
2018-07-20,10.0624
2018-07-23,10.0683
2018-07-24,10.0702
2018-07-25,10.0711
2018-07-26,10.0743
2018-07-27,10.0787
2018-07-30,10.0844
2018-07-31,10.0897
2018-08-01,10.0975
2018-08-02,10.0995
2018-08-03,10.0993
2018-08-06,10.1093
2018-08-07,10.1107
2018-08-08,10.1142
2018-08-09,10.1132
2018-08-10,10.1169
2018-08-13,10.1165
2018-08-14,10.1183
2018-08-16,10.1167
2018-08-20,10.125
2018-08-21,10.1297
2018-08-23,10.1334
2018-08-24,10.1287
2018-08-27,10.1356
2018-08-28,10.135
2018-08-29,10.1383
2018-08-30,10.1286
2018-08-31,10.127
2018-09-03,10.1297
2018-09-04,10.1176
2018-09-05,10.1045
2018-09-06,10.1047
2018-09-07,10.1109
2018-09-10,10.0936
2018-09-11,10.0964
2018-09-12,10.0874
2018-09-14,10.0943
2018-09-17,10.0939
2018-09-18,10.0934
2018-09-19,10.0942
2018-09-21,10.0879
2018-09-24,10.0592
2018-09-25,10.0358
2018-09-26,10.046
2018-09-27,10.0688
2018-09-28,10.0866
2018-10-01,10.1024
2018-10-03,10.095
2018-10-04,10.0763
2018-10-05,10.1017
2018-10-08,10.1105
2018-10-09,10.1007
2018-10-10,10.1075
2018-10-11,10.1181
2018-10-12,10.1229
2018-10-15,10.1383
2018-10-16,10.1464
2018-10-17,10.1467
2018-10-19,10.1538
2018-10-22,10.1561
2018-10-23,10.1566
2018-10-24,10.1546
2018-10-25,10.1548
2018-10-26,10.1571
2018-10-29,10.1632
2018-10-30,10.1647
2018-10-31,10.1643
2018-11-01,10.1689
2018-11-02,10.18
2018-11-05,10.1861
2018-11-06,10.1884
2018-11-09,10.1971
2018-11-12,10.2006
2018-11-13,10.2085
2018-11-14,10.2185
2018-11-15,10.2254
2018-11-16,10.2276
2018-11-19,10.2348
2018-11-20,10.2407
2018-11-22,10.2498
2018-11-26,10.26
2018-11-27,10.2598
2018-11-28,10.2688
2018-11-29,10.2803
2018-11-30,10.2894
2018-12-03,10.2941
2018-12-04,10.2998
2018-12-05,10.3174
2018-12-06,10.3248
2018-12-07,10.3206
2018-12-10,10.3051
2018-12-11,10.3035
2018-12-12,10.3147
2018-12-13,10.3132
2018-12-14,10.3138
2018-12-17,10.3233
2018-12-18,10.3293
2018-12-19,10.3525
2018-12-20,10.3589
2018-12-21,10.3618
2018-12-24,10.3667
2018-12-26,10.3785
2018-12-27,10.3854
2018-12-28,10.3847
2018-12-31,10.3938
2019-01-01,10.3928
2019-01-02,10.398
2019-01-03,10.3986
2019-01-04,10.402
2019-01-07,10.41
2019-01-08,10.4197
2019-01-09,10.4262
2019-01-10,10.429
2019-01-11,10.4396
2019-01-14,10.4528
2019-01-15,10.4549
2019-01-16,10.4499
2019-01-17,10.4544
2019-01-18,10.4569
2019-01-21,10.4564
2019-01-22,10.4656
2019-01-23,10.4699
2019-01-24,10.4727
2019-01-25,10.4736
2019-01-28,10.4806
2019-01-29,10.4823
2019-01-30,10.4783
2019-01-31,10.4809
2019-02-01,10.4632
2019-02-04,10.4641
2019-02-05,10.4658
2019-02-06,10.4694
2019-02-07,10.5015
2019-02-08,10.512
2019-02-11,10.517
2019-02-12,10.5178
2019-02-13,10.5436
2019-02-14,10.54
2019-02-15,10.5383
2019-02-18,10.5251
2019-02-20,10.5358
2019-02-21,10.5368
2019-02-22,10.5409
2019-02-25,10.5473
2019-02-26,10.5448
2019-02-27,10.5363
2019-02-28,10.538
2019-03-01,10.5448
2019-03-05,10.564
2019-03-06,10.5698
2019-03-07,10.5791
2019-03-08,10.5868
2019-03-11,10.6036
2019-03-12,10.616
2019-03-13,10.6164
2019-03-14,10.6402
2019-03-15,10.6364
2019-03-18,10.6507
2019-03-19,10.6491
2019-03-20,10.6525
2019-03-22,10.6609
2019-03-25,10.6671
2019-03-26,10.6663
2019-03-27,10.6732
2019-03-28,10.6835
2019-03-29,10.704
2019-04-02,10.7455
2019-04-03,10.7441
2019-04-04,10.734
2019-04-05,10.7262
2019-04-08,10.7207
2019-04-09,10.7237
2019-04-10,10.7291
2019-04-11,10.7259
2019-04-12,10.726
2019-04-15,10.7278
2019-04-16,10.7274
2019-04-18,10.7313
2019-04-22,10.7275
2019-04-23,10.7259
2019-04-24,10.7292
2019-04-25,10.7212
2019-04-26,10.718
2019-04-30,10.7283
2019-05-02,10.7304
2019-05-03,10.724
2019-05-06,10.7342
2019-05-07,10.7376
2019-05-08,10.7444
2019-05-09,10.7475
2019-05-10,10.7471
2019-05-13,10.7552
2019-05-14,10.7642
2019-05-15,10.7691
2019-05-16,10.7708
2019-05-17,10.7793
2019-05-20,10.7964
2019-05-21,10.7995
2019-05-22,10.8054
2019-05-23,10.8181
2019-05-24,10.8271
2019-05-27,10.8545
2019-05-28,10.8584
2019-05-29,10.8587
2019-05-30,10.8559
2019-05-31,10.8694
2019-06-03,10.8782
2019-06-04,10.873
2019-06-06,10.8861
2019-06-07,10.8777
2019-06-10,10.8769
2019-06-11,10.8739
2019-06-12,10.88
2019-06-13,10.8806
2019-06-14,10.8889
2019-06-17,10.8952
2019-06-18,10.9054
2019-06-19,10.9079
2019-06-20,10.91
2019-06-21,10.9047
2019-06-24,10.9083
2019-06-25,10.9088
2019-06-26,10.8988
2019-06-27,10.901
2019-06-28,10.8995
2019-07-01,10.9052
2019-07-02,10.9078
2019-07-03,10.9177
2019-07-04,10.9267
2019-07-05,10.9416
2019-07-08,10.9559
2019-07-09,10.9587
2019-07-10,10.967
2019-07-11,10.9712
2019-07-12,10.9743
2019-07-15,10.988
2019-07-16,10.9997
2019-07-17,11.0012
2019-07-18,11.0042
2019-07-19,11.007
2019-07-22,11.0064
2019-07-23,11.0053
2019-07-24,11.0086
2019-07-25,11.0019
2019-07-26,11.0061
2019-07-29,11.0158
2019-07-30,11.0247
2019-07-31,11.0364
2019-08-01,11.0428
2019-08-02,11.0582
2019-08-05,11.0556
2019-08-06,11.0518
2019-08-07,11.0593
2019-08-08,11.078
2019-08-09,11.0727
2019-08-13,11.0785
2019-08-14,11.0677
2019-08-16,11.0775
2019-08-19,11.0844
2019-08-20,11.0915
2019-08-21,11.0855
2019-08-22,11.0967
2019-08-23,11.1028
2019-08-26,11.1137
2019-08-27,11.1177
2019-08-28,11.1221
2019-08-29,11.1227
2019-08-30,11.1252
2019-09-03,11.1392
