date,nav
2013-10-08,10.0151
2013-10-09,10.0226
2013-10-10,10.0177
2013-10-11,10.0151
2013-10-14,10.0203
2013-10-15,10.0054
2013-10-17,10.0134
2013-10-18,10.0165
2013-10-21,10.0303
2013-10-22,10.0341
2013-10-23,10.0417
2013-10-24,10.0448
2013-10-25,10.04
2013-10-28,10.0466
2013-10-29,10.0551
2013-10-30,10.0573
2013-10-31,10.0598
2013-11-01,10.0575
2013-11-05,10.069
2013-11-06,10.0673
2013-11-07,10.0661
2013-11-08,10.0632
2013-11-11,10.0491
2013-11-12,10.0498
2013-11-13,10.0453
2013-11-14,10.047
2013-11-18,10.0583
2013-11-19,10.0677
2013-11-20,10.0766
2013-11-21,10.0784
2013-11-22,10.0842
2013-11-25,10.0925
2013-11-26,10.099
2013-11-27,10.1055
2013-11-28,10.1173
2013-11-29,10.1195
2013-12-02,10.1287
2013-12-03,10.1312
2013-12-04,10.1365
2013-12-05,10.1461
2013-12-06,10.148
2013-12-09,10.1507
2013-12-10,10.1528
2013-12-11,10.1561
2013-12-12,10.1622
2013-12-13,10.1586
2013-12-16,10.166
2013-12-17,10.1689
2013-12-18,10.1789
2013-12-19,10.1796
2013-12-20,10.1777
2013-12-23,10.1864
2013-12-24,10.1883
2013-12-26,10.1944
2013-12-27,10.1959
2013-12-30,10.2027
2013-12-31,10.2061
2014-01-01,10.2105
2014-01-02,10.2165
2014-01-03,10.219
2014-01-06,10.2277
2014-01-07,10.2306
2014-01-08,10.2303
2014-01-09,10.2297
2014-01-10,10.2337
2014-01-13,10.2422
2014-01-15,10.2505
2014-01-16,10.2576
2014-01-17,10.261
2014-01-20,10.2688
2014-01-21,10.2736
2014-01-22,10.2712
2014-01-23,10.2742
2014-01-24,10.2735
2014-01-27,10.2807
2014-01-28,10.2739
2014-01-29,10.2767
2014-01-30,10.2726
2014-01-31,10.2739
2014-02-03,10.2827
2014-02-04,10.2893
2014-02-05,10.2944
2014-02-06,10.2984
2014-02-07,10.3006
2014-02-10,10.3087
2014-02-11,10.308
2014-02-12,10.3065
2014-02-13,10.307
2014-02-14,10.3074
2014-02-17,10.3167
2014-02-18,10.319
2014-02-20,10.3257
2014-02-21,10.322
2014-02-24,10.3316
2014-02-25,10.332
2014-02-26,10.3344
2014-02-28,10.3401
2014-03-03,10.3403
2014-03-04,10.3357
2014-03-05,10.3465
2014-03-06,10.3479
2014-03-07,10.3593
2014-03-10,10.3668
2014-03-11,10.3779
2014-03-12,10.3809
2014-03-13,10.3831
2014-03-14,10.3893
2014-03-18,10.4
2014-03-19,10.405
