date,nav
2013-02-28,10.0048
2013-03-01,10.0081
2013-03-04,10.0149
2013-03-05,10.0183
2013-03-06,10.0241
2013-03-07,10.0283
2013-03-08,10.0307
2013-03-11,10.0367
2013-03-12,10.0382
2013-03-13,10.0419
2013-03-14,10.0526
2013-03-15,10.0559
2013-03-18,10.062
2013-03-19,10.065
2013-03-20,10.0675
2013-03-21,10.07
2013-03-22,10.0728
2013-03-25,10.0843
2013-03-26,10.0831
2013-03-28,10.0892
2013-04-02,10.1405
2013-04-03,10.1463
2013-04-04,10.1525
2013-04-05,10.1527
2013-04-08,10.1598
2013-04-09,10.1606
2013-04-10,10.1646
2013-04-12,10.1735
2013-04-15,10.1829
2013-04-16,10.1892
2013-04-17,10.193
2013-04-18,10.1995
2013-04-22,10.2094
2013-04-23,10.2126
2013-04-25,10.2196
2013-04-26,10.2229
2013-04-29,10.2309
2013-04-30,10.2368
2013-05-02,10.2514
2013-05-03,10.2524
2013-05-06,10.2595
2013-05-07,10.2619
2013-05-08,10.27
2013-05-09,10.2753
2013-05-10,10.2777
2013-05-13,10.2855
2013-05-14,10.2941
2013-05-15,10.3024
2013-05-16,10.3047
2013-05-17,10.3105
2013-05-20,10.315
2013-05-21,10.318
2013-05-22,10.3171
2013-05-23,10.3148
2013-05-24,10.3161
2013-05-27,10.3241
2013-05-28,10.3237
2013-05-29,10.3239
2013-05-30,10.3237
2013-05-31,10.3227
2013-06-03,10.3307
2013-06-04,10.3325
2013-06-05,10.3366
2013-06-06,10.3404
2013-06-07,10.3437
2013-06-10,10.3459
2013-06-11,10.3443
2013-06-12,10.3429
2013-06-13,10.3441
2013-06-14,10.3483
2013-06-17,10.3541
2013-06-18,10.3667
2013-06-19,10.3717
2013-06-20,10.3654
2013-06-21,10.3681
2013-06-24,10.3679
2013-06-25,10.3668
2013-06-26,10.3652
2013-06-27,10.3693
2013-06-28,10.3858
2013-07-02,10.3934
2013-07-03,10.391
2013-07-04,10.4008
2013-07-05,10.4016
2013-07-08,10.4063
2013-07-09,10.4092
2013-07-10,10.4108
2013-07-11,10.4117
2013-07-12,10.4129
2013-07-15,10.4193
2013-07-16,10.2801
2013-07-17,10.3
2013-07-18,10.3359
2013-07-19,10.336
2013-07-22,10.3362
2013-07-23,10.3033
2013-07-24,10.2551
2013-07-25,10.269
2013-07-26,10.2825
2013-07-29,10.2926
2013-07-30,10.295
2013-07-31,10.2966
2013-08-01,10.2997
2013-08-02,10.3097
2013-08-05,10.3191
2013-08-06,10.3103
2013-08-07,10.3138
2013-08-08,10.3187
2013-08-12,10.3166
2013-08-13,10.3127
2013-08-14,10.3061
2013-08-16,10.2954
2013-08-19,10.2813
2013-08-20,10.2692
2013-08-21,10.3099
2013-08-22,10.3118
2013-08-23,10.3226
2013-08-26,10.3312
2013-08-27,10.323
2013-08-28,10.3017
2013-08-29,10.2841
2013-08-30,10.3062
2013-09-02,10.3257
2013-09-03,10.344
2013-09-04,10.3565
2013-09-05,10.3934
2013-09-06,10.3956
2013-09-10,10.4108
2013-09-11,10.4125
2013-09-12,10.4166
2013-09-13,10.4163
2013-09-16,10.4216
2013-09-17,10.4224
2013-09-18,10.447
2013-09-19,10.4713
2013-09-20,10.486
2013-09-23,10.489
2013-09-24,10.4889
2013-09-25,10.4923
