date,nav
2014-06-25,10.0016
2014-06-26,10.0037
2014-06-27,10.006
2014-06-30,10.0119
2014-07-02,10.0183
2014-07-03,10.021
2014-07-04,10.0244
2014-07-07,10.0313
2014-07-08,10.0326
2014-07-09,10.0321
2014-07-10,10.0326
2014-07-11,10.0207
2014-07-14,10.0286
2014-07-15,10.0291
2014-07-16,10.0345
2014-07-17,10.0377
2014-07-18,10.04
2014-07-21,10.0464
2014-07-22,10.0509
2014-07-23,10.0536
2014-07-24,10.0538
2014-07-25,10.0574
2014-07-28,10.0647
2014-07-30,10.0681
2014-07-31,10.0699
2014-08-01,10.0692
2014-08-04,10.0779
2014-08-05,10.0807
2014-08-06,10.0818
2014-08-07,10.0837
2014-08-08,10.0852
2014-08-11,10.0918
2014-08-12,10.0945
2014-08-13,10.0961
2014-08-14,10.0984
2014-08-19,10.1113
2014-08-20,10.1129
2014-08-21,10.1158
2014-08-22,10.1189
2014-08-25,10.1263
2014-08-26,10.1282
2014-08-27,10.1294
2014-08-28,10.1321
2014-09-01,10.1416
2014-09-02,10.1439
2014-09-03,10.1467
2014-09-04,10.1494
2014-09-05,10.1518
2014-09-08,10.1592
2014-09-09,10.162
2014-09-10,10.1636
2014-09-11,10.1667
2014-09-12,10.1683
2014-09-15,10.1755
2014-09-16,10.1779
2014-09-17,10.1817
2014-09-18,10.1856
2014-09-19,10.1894
2014-09-22,10.1972
2014-09-23,10.1985
2014-09-24,10.2008
2014-09-25,10.2032
2014-09-26,10.2067
2014-09-29,10.2148
2014-09-30,10.2193
2014-10-01,10.2238
2014-10-07,10.2428
2014-10-08,10.2472
2014-10-09,10.2499
2014-10-10,10.2522
2014-10-13,10.2609
2014-10-14,10.2642
2014-10-16,10.2712
2014-10-17,10.2756
2014-10-20,10.2832
2014-10-21,10.2875
2014-10-22,10.2892
2014-10-27,10.3011
2014-10-28,10.3034
2014-10-29,10.3083
2014-10-30,10.3112
2014-10-31,10.3151
2014-11-03,10.3247
2014-11-05,10.3318
2014-11-07,10.3373
2014-11-10,10.346
2014-11-11,10.3477
2014-11-12,10.3497
2014-11-13,10.352
2014-11-14,10.3546
2014-11-17,10.3615
2014-11-18,10.3641
2014-11-19,10.3662
2014-11-20,10.3696
2014-11-21,10.3729
2014-11-24,10.3786
2014-11-25,10.3813
2014-11-26,10.3834
2014-11-27,10.3852
2014-11-28,10.3877
2014-12-01,10.3961
2014-12-02,10.3981
2014-12-03,10.4016
2014-12-04,10.4039
2014-12-05,10.4061
2014-12-08,10.4133
2014-12-09,10.4156
2014-12-10,10.4179
2014-12-11,10.4205
2014-12-12,10.422
2014-12-15,10.429
2014-12-16,10.4293
2014-12-17,10.4303
2014-12-18,10.4324
2014-12-19,10.4343
2014-12-22,10.4398
2014-12-23,10.4403
2014-12-24,10.4429
2014-12-26,10.4472
2014-12-29,10.4544
2014-12-30,10.4575
2014-12-31,10.4606
2015-01-01,10.4651
2015-01-02,10.4686
2015-01-05,10.4765
2015-01-06,10.4785
2015-01-07,10.4813
2015-01-08,10.4833
2015-01-09,10.4847
2015-01-12,10.4919
2015-01-13,10.4943
2015-01-14,10.4965
2015-01-15,10.5036
2015-01-16,10.5058
2015-01-19,10.5115
2015-01-20,10.5126
2015-01-21,10.5133
2015-01-22,10.5154
2015-01-23,10.5182
2015-01-27,10.5274
2015-01-28,10.5294
2015-01-29,10.5318
2015-01-30,10.5339
2015-02-02,10.5408
2015-02-03,10.5422
2015-02-04,10.5447
2015-02-05,10.5474
2015-02-06,10.5482
2015-02-09,10.5522
2015-02-10,10.5543
2015-02-11,10.5542
2015-02-12,10.5504
2015-02-13,10.5539
2015-02-16,10.5613
2015-02-18,10.5662
2015-02-20,10.5726
2015-02-23,10.5827
2015-02-24,10.5861
2015-02-25,10.5896
2015-02-26,10.592
2015-02-27,10.5939
2015-03-02,10.6013
2015-03-03,10.6038
2015-03-04,10.6139
2015-03-05,10.6169
2015-03-09,10.6256
2015-03-10,10.6271
2015-03-11,10.6292
2015-03-12,10.6312
2015-03-13,10.6338
2015-03-16,10.641
2015-03-17,10.6436
2015-03-18,10.6454
2015-03-19,10.6479
2015-03-20,10.6501
2015-03-23,10.6555
2015-03-24,10.6565
2015-03-25,10.6599
2015-03-26,10.6633
2015-03-27,10.6657
2015-03-30,10.6738
2015-03-31,10.6923
2015-04-06,10.7097
2015-04-07,10.7116
2015-04-08,10.7135
2015-04-09,10.716
2015-04-10,10.7177
2015-04-13,10.7241
2015-04-15,10.7283
2015-04-16,10.7299
2015-04-17,10.7324
2015-04-20,10.7389
2015-04-21,10.7411
2015-04-22,10.743
2015-04-23,10.7454
2015-04-24,10.7475
2015-04-27,10.7545
2015-04-28,10.7566
