date,nav
2014-05-08,10.0631
2014-05-09,10.0201
2014-05-12,10.2665
2014-05-13,10.3002
2014-05-15,10.2989
2014-05-16,10.3389
2014-05-19,10.3677
2014-05-20,10.3623
2014-05-21,10.3522
2014-05-22,10.3567
2014-05-23,10.4033
2014-05-26,10.3904
2014-05-27,10.375
2014-05-28,10.3804
2014-05-29,10.3596
2014-05-30,10.3546
2014-06-02,10.4127
2014-06-03,10.4414
2014-06-04,10.4419
2014-06-05,10.4713
2014-06-06,10.513
2014-06-09,10.5541
2014-06-10,10.5516
2014-06-11,10.5319
2014-06-12,10.542
2014-06-13,10.5152
2014-06-16,10.5117
2014-06-17,10.5555
2014-06-18,10.5299
2014-06-19,10.5147
2014-06-20,10.4883
2014-06-23,10.4776
2014-06-24,10.5061
2014-06-25,10.4996
2014-06-26,10.4797
2014-06-27,10.4853
2014-06-30,10.5325
2014-07-02,10.5828
2014-07-03,10.5732
2014-07-04,10.5826
2014-07-07,10.5988
2014-07-08,10.5535
2014-07-09,10.5452
2014-07-10,10.5373
2014-07-11,10.4683
2014-07-14,10.4527
2014-07-15,10.4831
2014-07-16,10.5316
2014-07-17,10.5398
2014-07-18,10.5513
2014-07-21,10.5716
2014-07-22,10.6094
2014-07-23,10.6257
2014-07-24,10.6454
2014-07-25,10.6362
2014-07-28,10.6251
2014-07-30,10.6341
2014-07-31,10.6128
2014-08-01,10.5749
2014-08-04,10.6071
2014-08-05,10.6279
2014-08-06,10.5996
2014-08-07,10.5995
2014-08-08,10.5704
2014-08-11,10.5917
2014-08-12,10.6375
2014-08-13,10.641
2014-08-14,10.6614
2014-08-19,10.7114
2014-08-20,10.7036
2014-08-21,10.7102
2014-08-22,10.7142
2014-08-25,10.7112
2014-08-26,10.7162
2014-08-27,10.7281
2014-08-28,10.7359
2014-09-01,10.7726
2014-09-02,10.7992
2014-09-03,10.8136
2014-09-04,10.8092
2014-09-05,10.8103
2014-09-08,10.8519
2014-09-09,10.8446
2014-09-10,10.8219
2014-09-11,10.8199
2014-09-12,10.8323
2014-09-15,10.8154
2014-09-16,10.7751
2014-09-17,10.7973
2014-09-18,10.8644
2014-09-19,10.866
2014-09-22,10.8828
2014-09-23,10.8398
2014-09-24,10.8339
2014-09-25,10.8105
2014-09-26,10.8372
2014-09-29,10.8323
2014-09-30,10.8361
2014-10-01,10.8266
2014-10-07,10.8123
2014-10-08,10.8133
2014-10-09,10.8602
2014-10-10,10.8287
2014-10-13,10.8382
2014-10-14,10.8363
2014-10-16,10.8147
2014-10-17,10.828
2014-10-20,10.8757
2014-10-21,10.8961
2014-10-22,10.929
2014-10-27,10.9395
2014-10-28,10.9576
2014-10-29,10.9824
2014-10-30,11.0144
2014-10-31,11.0877
2014-11-03,11.1019
2014-11-05,11.1213
2014-11-07,11.1225
2014-11-10,11.1296
2014-11-11,11.1402
2014-11-12,11.1518
2014-11-13,11.134
2014-11-14,11.1499
2014-11-17,11.1772
2014-11-18,11.182
2014-11-19,11.1647
2014-11-20,11.1717
2014-11-21,11.2052
2014-11-24,11.2325
2014-11-25,11.2061
2014-11-26,11.2134
2014-11-27,11.2216
2014-11-28,11.2693
2014-12-01,11.2652
2014-12-02,11.2628
2014-12-03,11.2694
2014-12-04,11.2757
2014-12-05,11.2639
2014-12-08,11.2327
2014-12-09,11.1978
2014-12-10,11.1986
2014-12-11,11.1763
2014-12-12,11.1498
2014-12-15,11.1558
2014-12-16,11.0888
2014-12-17,11.0735
2014-12-18,11.1306
2014-12-19,11.1524
2014-12-22,11.1969
2014-12-23,11.175
2014-12-24,11.1376
2014-12-26,11.1483
2014-12-29,11.1777
2014-12-30,11.1805
2014-12-31,11.1991
2015-01-01,11.2043
2015-01-02,11.2487
2015-01-05,11.2432
2015-01-06,11.1756
2015-01-07,11.1693
2015-01-08,11.2283
2015-01-09,11.2467
2015-01-12,11.2697
2015-01-13,11.2622
2015-01-14,11.2537
2015-01-15,11.3629
2015-01-16,11.3792
2015-01-19,11.3905
2015-01-20,11.455
2015-01-21,11.4682
2015-01-22,11.475
2015-01-23,11.5081
2015-01-27,11.5443
2015-01-28,11.5458
2015-01-29,11.5604
2015-01-30,11.5135
2015-02-02,11.5145
2015-02-03,11.4806
2015-02-04,11.4632
2015-02-05,11.4505
2015-02-06,11.4262
2015-02-09,11.3793
2015-02-10,11.398
2015-02-11,11.4214
2015-02-12,11.4516
2015-02-13,11.4953
2015-02-16,11.5053
2015-02-18,11.5303
2015-02-20,11.5211
2015-02-23,11.5019
2015-02-24,11.5123
2015-02-25,11.5201
2015-02-26,11.4905
2015-02-27,11.5592
2015-03-02,11.6054
2015-03-03,11.6108
2015-03-04,11.592
2015-03-05,11.5973
2015-03-09,11.5364
2015-03-10,11.5165
2015-03-11,11.5111
2015-03-12,11.5401
2015-03-13,11.4927
2015-03-16,11.4899
2015-03-17,11.5295
2015-03-18,11.5125
2015-03-19,11.4957
2015-03-20,11.4707
2015-03-23,11.4675
2015-03-24,11.4668
2015-03-25,11.4618
2015-03-26,11.405
2015-03-27,11.4086
2015-03-30,11.4756
2015-03-31,11.4802
2015-04-06,11.5442
2015-04-07,11.5609
2015-04-08,11.5795
2015-04-09,11.6027
2015-04-10,11.6049
2015-04-13,11.6308
2015-04-15,11.6032
2015-04-16,11.585
2015-04-17,11.5397
2015-04-20,11.496
2015-04-21,11.4781
2015-04-22,11.4994
2015-04-23,11.4834
2015-04-24,11.4538
2015-04-27,11.4241
2015-04-28,11.4498
2015-04-29,11.4317
2015-04-30,11.406
2015-05-05,11.465
2015-05-06,11.4056
2015-05-07,11.3817
2015-05-08,11.4339
2015-05-11,11.4924
2015-05-12,11.4481
2015-05-13,11.4833
2015-05-14,11.474
2015-05-15,11.4845
2015-05-18,11.5309
2015-05-19,11.5231
2015-05-20,11.5376
2015-05-21,11.5348
2015-05-22,11.551
2015-05-25,11.5233
2015-05-26,11.5111
2015-05-27,11.5071
2015-05-28,11.5057
2015-05-29,11.5543
2015-06-01,11.5684
2015-06-02,11.4923
2015-06-03,11.4635
2015-06-04,11.4539
2015-06-05,11.4445
2015-06-08,11.4257
2015-06-09,11.4174
2015-06-10,11.4521
2015-06-11,11.4016
2015-06-12,11.4055
2015-06-15,11.4151
2015-06-16,11.4217
2015-06-17,11.4438
2015-06-18,11.4821
2015-06-19,11.5045
2015-06-22,11.5605
2015-06-23,11.566
2015-06-24,11.5562
2015-06-25,11.5668
2015-06-26,11.557
2015-06-29,11.5395
2015-06-30,11.555
2015-07-01,11.5909
2015-07-02,11.5866
2015-07-03,11.6053
2015-07-06,11.6235
2015-07-07,11.619
2015-07-08,11.5774
2015-07-09,11.5629
2015-07-10,11.5771
2015-07-13,11.6173
2015-07-14,11.6201
2015-07-15,11.6492
2015-07-16,11.6803
2015-07-17,11.6826
2015-07-20,11.6796
2015-07-21,11.6524
2015-07-22,11.6978
2015-07-23,11.6824
2015-07-24,11.6564
2015-07-27,11.6064
2015-07-28,11.5983
2015-07-29,11.6175
2015-07-30,11.6383
2015-07-31,11.6851
2015-08-03,11.6932
2015-08-04,11.68
2015-08-05,11.6981
2015-08-06,11.6996
2015-08-07,11.6885
2015-08-10,11.6774
2015-08-11,11.657
2015-08-12,11.6226
2015-08-13,11.6386
2015-08-14,11.7101
2015-08-17,11.6998
2015-08-19,11.7053
2015-08-20,11.6649
2015-08-21,11.6373
2015-08-24,11.6056
2015-08-25,11.6231
2015-08-26,11.5905
2015-08-27,11.6483
2015-08-28,11.652
2015-08-31,11.6355
2015-09-01,11.5896
2015-09-02,11.5584
2015-09-03,11.5772
2015-09-04,11.5302
2015-09-07,11.4962
2015-09-08,11.5392
2015-09-09,11.5852
2015-09-10,11.5509
2015-09-11,11.5428
2015-09-14,11.5708
2015-09-15,11.5525
2015-09-16,11.5679
2015-09-18,11.5981
2015-09-21,11.5906
2015-09-22,11.5489
2015-09-23,11.5504
2015-09-24,11.5551
2015-09-28,11.5364
2015-09-29,11.5703
2015-09-30,11.6131
2015-10-01,11.6043
2015-10-05,11.6853
2015-10-06,11.6921
2015-10-07,11.6999
2015-10-08,11.6817
2015-10-09,11.6982
2015-10-12,11.6816
2015-10-13,11.6754
2015-10-14,11.6664
2015-10-15,11.6915
2015-10-16,11.7144
2015-10-19,11.7323
2015-10-20,11.7266
2015-10-21,11.7206
2015-10-23,11.741
2015-10-26,11.7223
2015-10-27,11.7124
2015-10-28,11.6919
2015-10-29,11.6703
2015-10-30,11.6502
2015-11-02,11.6466
2015-11-03,11.6482
2015-11-04,11.6381
2015-11-05,11.6068
2015-11-06,11.6057
2015-11-09,11.5921
2015-11-10,11.5531
2015-11-13,11.5522
2015-11-16,11.5748
2015-11-17,11.5859
2015-11-18,11.553
2015-11-19,11.5999
2015-11-20,11.6024
2015-11-23,11.6023
2015-11-24,11.5951
2015-11-26,11.6162
2015-11-27,11.6385
2015-11-30,11.6366
2015-12-01,11.6455
2015-12-02,11.6376
2015-12-03,11.615
2015-12-04,11.5861
2015-12-07,11.578
2015-12-08,11.5491
2015-12-09,11.5173
2015-12-10,11.546
2015-12-11,11.5157
2015-12-14,11.5236
2015-12-15,11.5401
2015-12-16,11.5618
2015-12-17,11.6014
2015-12-18,11.5779
2015-12-21,11.6109
2015-12-22,11.595
2015-12-23,11.623
2015-12-28,11.6507
2015-12-29,11.6525
2015-12-30,11.6438
2015-12-31,11.6654
2016-01-01,11.6764
2016-01-04,11.6351
2016-01-05,11.6292
2016-01-06,11.6161
2016-01-07,11.5771
2016-01-08,11.5879
2016-01-11,11.5769
2016-01-12,11.5559
2016-01-13,11.5721
2016-01-14,11.5604
2016-01-15,11.5256
2016-01-18,11.5056
2016-01-19,11.5388
2016-01-20,11.5071
2016-01-21,11.498
2016-01-22,11.5627
2016-01-25,11.5688
2016-01-27,11.5665
2016-01-28,11.5454
2016-01-29,11.606
2016-02-01,11.6044
2016-02-02,11.5732
2016-02-03,11.5403
2016-02-04,11.5545
2016-02-05,11.5864
2016-02-08,11.487
2016-02-09,11.5265
2016-02-10,11.5042
2016-02-11,11.4801
2016-02-12,11.4723
2016-02-15,11.5545
2016-02-16,11.5232
2016-02-17,11.5429
2016-02-18,11.5688
2016-02-22,11.5732
2016-02-23,11.3658
2016-02-24,11.4867
2016-02-25,11.463
2016-02-26,11.4796
2016-02-29,11.4829
2016-03-01,11.5983
2016-03-02,11.6561
