date,nav
2018-06-28,10.0046
2018-06-29,10.0029
2018-07-02,10.0108
2018-07-03,10.0105
2018-07-04,10.0219
2018-07-05,10.0256
2018-07-06,10.0247
2018-07-09,10.0337
2018-07-10,10.0412
2018-07-11,10.0418
2018-07-12,10.0482
2018-07-13,10.0568
2018-07-16,10.0594
2018-07-17,10.0691
2018-07-18,10.0586
2018-07-19,10.0607
2018-07-20,10.0656
2018-07-23,10.0727
2018-07-24,10.0741
2018-07-25,10.0756
2018-07-26,10.0791
2018-07-27,10.0832
2018-07-30,10.089
2018-07-31,10.0932
2018-08-01,10.1034
2018-08-02,10.1054
2018-08-03,10.1048
2018-08-06,10.1151
2018-08-07,10.1152
2018-08-08,10.1184
2018-08-09,10.1184
2018-08-10,10.1221
2018-08-13,10.1225
2018-08-14,10.1248
2018-08-16,10.1228
2018-08-20,10.1325
2018-08-21,10.1364
2018-08-23,10.1404
2018-08-24,10.138
2018-08-27,10.1435
2018-08-28,10.1429
2018-08-29,10.1474
2018-08-30,10.1396
2018-08-31,10.1364
2018-09-03,10.1397
2018-09-04,10.129
2018-09-05,10.1168
2018-09-06,10.1176
2018-09-07,10.1231
2018-09-10,10.1035
2018-09-11,10.1043
2018-09-12,10.0999
2018-09-14,10.1064
2018-09-17,10.1017
2018-09-18,10.1053
2018-09-19,10.1072
2018-09-21,10.1017
2018-09-24,10.0806
2018-09-25,10.0564
2018-09-26,10.0659
2018-09-27,10.0855
2018-09-28,10.1023
2018-10-01,10.1176
2018-10-03,10.1106
2018-10-04,10.0961
2018-10-05,10.1201
2018-10-08,10.1282
2018-10-09,10.1204
2018-10-10,10.1283
2018-10-11,10.1398
2018-10-12,10.1446
2018-10-15,10.1594
2018-10-16,10.1675
2018-10-17,10.1686
2018-10-19,10.1748
2018-10-22,10.1778
2018-10-23,10.1794
2018-10-24,10.1786
2018-10-25,10.1796
2018-10-26,10.1815
2018-10-29,10.188
2018-10-30,10.1908
2018-10-31,10.1887
2018-11-01,10.1927
2018-11-02,10.2047
2018-11-05,10.2131
2018-11-06,10.2161
2018-11-09,10.2248
2018-11-12,10.2285
2018-11-13,10.239
2018-11-14,10.2504
2018-11-15,10.2558
2018-11-16,10.2575
2018-11-19,10.2656
2018-11-20,10.2715
2018-11-22,10.2829
2018-11-26,10.2941
2018-11-27,10.2928
2018-11-28,10.302
2018-11-29,10.3153
2018-11-30,10.3242
2018-12-03,10.3288
2018-12-04,10.3332
2018-12-05,10.3503
2018-12-06,10.3571
2018-12-07,10.3541
2018-12-10,10.3396
2018-12-11,10.3378
2018-12-12,10.3515
2018-12-13,10.3479
2018-12-14,10.3492
2018-12-17,10.3598
2018-12-18,10.3655
2018-12-19,10.3884
2018-12-20,10.3927
2018-12-21,10.3956
2018-12-24,10.3998
2018-12-26,10.412
2018-12-27,10.4213
2018-12-28,10.4188
2018-12-31,10.428
2019-01-01,10.4265
2019-01-02,10.4328
2019-01-03,10.4339
2019-01-04,10.4365
2019-01-07,10.445
2019-01-08,10.4545
2019-01-09,10.4611
2019-01-10,10.4634
2019-01-11,10.474
2019-01-14,10.4863
2019-01-15,10.4888
2019-01-16,10.4843
2019-01-17,10.4872
2019-01-18,10.4886
2019-01-21,10.4897
2019-01-22,10.4982
2019-01-23,10.5032
2019-01-24,10.5064
2019-01-25,10.5073
2019-01-28,10.5145
2019-01-29,10.5157
2019-01-30,10.5137
2019-01-31,10.5163
2019-02-01,10.4996
2019-02-04,10.5008
2019-02-05,10.5019
2019-02-06,10.5049
2019-02-07,10.5377
2019-02-08,10.5488
2019-02-11,10.5562
2019-02-12,10.5576
2019-02-13,10.5873
2019-02-14,10.5865
2019-02-15,10.5851
2019-02-18,10.5736
2019-02-20,10.5845
2019-02-21,10.5852
2019-02-22,10.5879
2019-02-25,10.5941
