date,nav
2014-04-22,10.0158
2014-04-23,10.0148
2014-04-25,10.0216
2014-04-28,10.0279
2014-04-29,10.0287
2014-04-30,10.0305
2014-05-02,10.0361
2014-05-05,10.0461
2014-05-06,10.0482
2014-05-07,10.0492
2014-05-08,10.0549
2014-05-09,10.057
2014-05-12,10.0666
2014-05-13,10.0701
2014-05-15,10.077
2014-05-16,10.0819
2014-05-19,10.0892
2014-05-20,10.0934
2014-05-21,10.0969
2014-05-22,10.1017
2014-05-23,10.1049
2014-05-26,10.1111
2014-05-27,10.113
2014-05-28,10.1155
2014-05-29,10.1169
2014-05-30,10.1199
2014-06-02,10.1275
2014-06-03,10.1308
2014-06-04,10.1389
2014-06-05,10.1429
2014-06-06,10.1455
2014-06-09,10.1513
2014-06-10,10.1533
2014-06-11,10.157
2014-06-12,10.1589
2014-06-13,10.1604
2014-06-16,10.1665
2014-06-17,10.1684
2014-06-18,10.1707
2014-06-19,10.1718
2014-06-20,10.174
2014-06-23,10.1812
2014-06-24,10.1838
2014-06-25,10.1866
2014-06-26,10.1888
2014-06-27,10.1921
2014-06-30,10.2
2014-07-02,10.2045
2014-07-03,10.2084
2014-07-04,10.2121
2014-07-07,10.2192
2014-07-08,10.2214
2014-07-09,10.2216
2014-07-10,10.2231
2014-07-11,10.2133
2014-07-14,10.2205
2014-07-15,10.2236
2014-07-16,10.2276
2014-07-17,10.2303
2014-07-18,10.2331
2014-07-21,10.2395
2014-07-22,10.2422
2014-07-23,10.2446
2014-07-24,10.2459
2014-07-25,10.249
2014-07-28,10.2561
2014-07-30,10.2609
2014-07-31,10.2626
2014-08-01,10.2632
2014-08-04,10.271
2014-08-05,10.2741
2014-08-06,10.2754
2014-08-07,10.2776
2014-08-08,10.2796
2014-08-11,10.2861
2014-08-12,10.2883
2014-08-13,10.291
2014-08-14,10.2927
2014-08-19,10.3045
2014-08-20,10.3065
2014-08-21,10.3094
2014-08-22,10.3128
2014-08-25,10.3218
2014-08-26,10.3237
2014-08-27,10.3261
2014-08-28,10.3288
2014-09-01,10.3381
2014-09-02,10.3406
2014-09-03,10.3433
2014-09-04,10.3457
2014-09-05,10.3486
2014-09-08,10.3555
2014-09-09,10.3577
2014-09-10,10.3604
2014-09-11,10.3628
2014-09-12,10.3651
2014-09-15,10.3728
2014-09-16,10.3752
2014-09-17,10.3782
2014-09-18,10.3809
2014-09-19,10.3842
2014-09-22,10.392
2014-09-23,10.3945
2014-09-24,10.3974
2014-09-25,10.4001
2014-09-26,10.4026
2014-09-29,10.4099
2014-09-30,10.4133
2014-10-01,10.4168
2014-10-07,10.4353
2014-10-08,10.4403
2014-10-09,10.4429
2014-10-10,10.4452
2014-10-13,10.4533
2014-10-14,10.4564
2014-10-16,10.4613
2014-10-17,10.4641
2014-10-20,10.4714
2014-10-21,10.4771
2014-10-22,10.4783
2014-10-27,10.4917
2014-10-28,10.4948
2014-10-29,10.4982
2014-10-30,10.5011
2014-10-31,10.5053
2014-11-03,10.5137
2014-11-05,10.5206
2014-11-07,10.5273
2014-11-10,10.5355
2014-11-11,10.538
2014-11-12,10.54
2014-11-13,10.5423
2014-11-14,10.5447
2014-11-17,10.5522
2014-11-18,10.5571
2014-11-19,10.5593
2014-11-20,10.5618
2014-11-21,10.5642
2014-11-24,10.5712
2014-11-25,10.5737
2014-11-26,10.576
2014-11-27,10.5786
2014-11-28,10.5808
2014-12-01,10.5886
2014-12-02,10.591
2014-12-03,10.5939
2014-12-04,10.5963
2014-12-05,10.5986
2014-12-08,10.6058
2014-12-09,10.6084
2014-12-10,10.6108
2014-12-11,10.6132
2014-12-12,10.6152
2014-12-15,10.6224
2014-12-16,10.6239
2014-12-17,10.6254
2014-12-18,10.6278
2014-12-19,10.6296
2014-12-22,10.636
2014-12-23,10.6377
2014-12-24,10.6393
2014-12-26,10.6436
2014-12-29,10.6508
2014-12-30,10.6534
2014-12-31,10.6568
2015-01-01,10.66
2015-01-02,10.6635
2015-01-05,10.6713
2015-01-06,10.6736
2015-01-07,10.6759
2015-01-08,10.6782
2015-01-09,10.6805
2015-01-12,10.6873
2015-01-13,10.6898
2015-01-14,10.6924
2015-01-15,10.698
2015-01-16,10.7003
2015-01-19,10.7069
2015-01-20,10.7091
2015-01-21,10.7103
2015-01-22,10.7135
2015-01-23,10.7157
2015-01-27,10.7249
2015-01-28,10.7275
2015-01-29,10.7294
2015-01-30,10.7317
2015-02-02,10.7391
2015-02-03,10.7414
2015-02-04,10.7438
2015-02-05,10.7458
2015-02-06,10.7472
2015-02-09,10.7529
2015-02-10,10.7554
2015-02-11,10.7559
2015-02-12,10.7564
2015-02-13,10.7596
2015-02-16,10.7676
2015-02-18,10.7726
2015-02-20,10.7782
2015-02-23,10.7861
2015-02-24,10.7888
2015-02-25,10.7914
2015-02-26,10.794
2015-02-27,10.7967
2015-03-02,10.8045
2015-03-03,10.8072
2015-03-04,10.8098
2015-03-05,10.8124
2015-03-09,10.823
2015-03-10,10.8256
2015-03-11,10.8282
2015-03-12,10.8308
2015-03-13,10.8335
2015-03-16,10.8414
2015-03-17,10.844
2015-03-18,10.8466
2015-03-19,10.8493
2015-03-20,10.8519
2015-03-23,10.8598
2015-03-24,10.8624
2015-03-25,10.865
2015-03-26,10.8677
2015-03-27,10.8703
2015-03-30,10.8827
2015-03-31,10.8854
2015-04-06,10.9011
2015-04-07,10.9038
2015-04-08,10.9064
2015-04-09,10.909
2015-04-10,10.9117
2015-04-13,10.9195
2015-04-15,10.9248
2015-04-16,10.9274
2015-04-17,10.93
2015-04-20,10.9378
2015-04-21,10.9403
2015-04-22,10.94291
2015-04-23,10.945
2015-04-24,10.9432
2015-04-27,10.9509
2015-04-28,10.9534
2015-04-29,10.9541
2015-04-30,10.9528
2015-05-05,10.9567
2015-05-06,10.9551
2015-05-07,10.949
2015-05-08,10.9488
2015-05-11,10.9583
2015-05-12,10.9617
2015-05-13,10.9636
2015-05-14,10.965
2015-05-15,10.9645
2015-05-18,10.9742
2015-05-19,10.9765
2015-05-20,10.9774
2015-05-21,10.9858
2015-05-22,10.9893
2015-05-25,10.9987
2015-05-26,11.0086
2015-05-27,11.0081
2015-05-28,11.0122
2015-05-29,11.0173
2015-06-01,11.03
2015-06-02,11.0231
2015-06-03,11.0228
2015-06-04,11.0225
2015-06-05,11.027
2015-06-08,11.0352
2015-06-09,11.0389
2015-06-10,11.0377
2015-06-11,11.0264
2015-06-12,11.0299
2015-06-15,11.0347
2015-06-16,11.0347
2015-06-17,11.04
2015-06-18,11.0506
2015-06-19,11.0548
2015-06-22,11.0647
2015-06-23,11.0657
2015-06-24,11.0678
2015-06-25,11.065
2015-06-26,11.0657
2015-06-29,11.0701
2015-06-30,11.0748
2015-07-01,11.0793
2015-07-02,11.0827
2015-07-03,11.0881
2015-07-06,11.0975
2015-07-07,11.1008
2015-07-08,11.1053
2015-07-09,11.1066
2015-07-10,11.1108
2015-07-13,11.1143
2015-07-14,11.1187
2015-07-15,11.1218
2015-07-16,11.1234
2015-07-17,11.1268
2015-07-20,11.1328
2015-07-21,11.1363
2015-07-22,11.1403
2015-07-23,11.1428
2015-07-24,11.1456
2015-07-27,11.1535
2015-07-28,11.157
2015-07-29,11.1612
2015-07-30,11.1617
2015-07-31,11.1664
2015-08-03,11.1749
2015-08-04,11.1736
2015-08-05,11.1751
2015-08-06,11.1793
2015-08-07,11.1809
2015-08-10,11.1896
2015-08-11,11.1924
2015-08-12,11.197
2015-08-13,11.2027
2015-08-14,11.2068
2015-08-17,11.2147
2015-08-19,11.2193
2015-08-20,11.2218
2015-08-21,11.2231
2015-08-24,11.2233
2015-08-25,11.2272
2015-08-26,11.23
2015-08-27,11.2339
2015-08-28,11.2366
2015-08-31,11.2431
2015-09-01,11.247
2015-09-02,11.248
2015-09-03,11.2435
2015-09-04,11.2427
2015-09-07,11.2472
2015-09-08,11.2495
2015-09-09,11.2549
2015-09-10,11.2477
2015-09-11,11.2503
