date,nav
2013-11-13,10.0017
2013-11-14,10.0036
2013-11-18,10.0128
2013-11-19,10.0153
2013-11-20,10.0177
2013-11-21,10.0201
2013-11-22,9.9848
2013-11-25,9.9939
2013-11-26,10.0167
2013-11-27,10.0191
2013-11-28,10.0219
2013-11-29,10.0256
2013-12-02,10.0318
2013-12-03,10.0321
2013-12-04,10.0382
2013-12-05,10.0496
2013-12-06,10.0506
2013-12-09,10.0501
2013-12-10,10.0516
2013-12-11,10.0529
2013-12-12,10.0631
2013-12-13,10.0528
2013-12-16,10.0618
2013-12-17,10.0625
2013-12-18,10.0655
2013-12-19,10.0687
2013-12-20,10.0728
2013-12-23,10.0791
2013-12-24,10.0827
2013-12-26,10.0893
2013-12-27,10.0876
2013-12-30,10.0945
2013-12-31,10.0996
2014-01-01,10.1058
2014-01-02,10.1088
2014-01-03,10.1122
2014-01-06,10.1186
2014-01-07,10.1178
2014-01-08,10.1184
2014-01-09,10.1167
2014-01-10,10.1207
2014-01-13,10.1292
2014-01-15,10.1329
2014-01-16,10.1361
2014-01-17,10.1379
2014-01-20,10.1446
2014-01-21,10.1523
2014-01-22,10.152
2014-01-23,10.1541
2014-01-24,10.1557
2014-01-27,10.16
2014-01-28,10.1468
2014-01-29,10.1481
2014-01-30,10.1451
2014-01-31,10.1457
2014-02-03,10.1544
2014-02-04,10.1598
2014-02-05,10.1641
2014-02-06,10.1724
2014-02-07,10.1713
2014-02-10,10.1766
2014-02-11,10.1777
2014-02-12,10.1781
2014-02-13,10.1746
2014-02-14,10.1757
2014-02-17,10.1809
2014-02-18,10.1859
2014-02-20,10.1902
2014-02-21,10.1911
2014-02-24,10.1984
2014-02-25,10.2013
2014-02-26,10.2045
2014-02-28,10.2083
2014-03-03,10.2107
2014-03-04,10.211
2014-03-05,10.2265
2014-03-06,10.227
2014-03-07,10.2359
2014-03-10,10.2444
2014-03-11,10.2519
2014-03-12,10.2544
2014-03-13,10.2576
2014-03-14,10.2649
2014-03-18,10.2756
2014-03-19,10.2791
2014-03-20,10.2843
2014-03-21,10.2968
2014-03-24,10.3102
2014-03-25,10.3101
2014-03-26,10.3083
2014-03-27,10.3117
2014-03-28,10.3268
2014-03-31,10.3341
2014-04-02,10.3336
2014-04-03,10.3337
2014-04-04,10.3356
2014-04-07,10.3424
2014-04-09,10.3456
2014-04-10,10.3477
2014-04-11,10.351
2014-04-15,10.3607
2014-04-16,10.3637
2014-04-17,10.3668
2014-04-21,10.3767
2014-04-22,10.3789
2014-04-23,10.3825
2014-04-25,10.3875
2014-04-28,10.3941
2014-04-29,10.3966
