date,nav
2015-03-09,10.0181
2015-03-10,10.0151
2015-03-11,10.0071
2015-03-12,10.0142
2015-03-13,10.0128
2015-03-16,10.0209
2015-03-17,10.0197
2015-03-18,10.0181
2015-03-19,10.0219
2015-03-20,10.0243
2015-03-23,10.0312
2015-03-24,10.0321
2015-03-25,10.0422
2015-03-26,10.0467
2015-03-27,10.0578
2015-03-30,10.065
2015-03-31,10.0732
2015-04-06,10.1061
2015-04-07,10.1243
2015-04-08,10.131
2015-04-09,10.1317
2015-04-10,10.1358
2015-04-13,10.1454
2015-04-15,10.1478
2015-04-16,10.1512
2015-04-17,10.1527
2015-04-20,10.1613
2015-04-21,10.1709
2015-04-22,10.1779
2015-04-23,10.1746
2015-04-24,10.1804
2015-04-27,10.1837
2015-04-28,10.1864
2015-04-29,10.1871
2015-04-30,10.1771
2015-05-05,10.181
2015-05-06,10.1747
2015-05-07,10.1701
2015-05-08,10.1578
2015-05-11,10.1658
2015-05-12,10.1761
2015-05-13,10.1722
2015-05-14,10.1773
2015-05-15,10.1763
2015-05-18,10.1839
2015-05-19,10.1889
2015-05-20,10.1888
2015-05-21,10.1968
2015-05-22,10.2004
2015-05-25,10.2085
2015-05-26,10.2126
2015-05-27,10.213
2015-05-28,10.2227
2015-05-29,10.2313
2015-06-01,10.245
2015-06-02,10.2335
2015-06-03,10.2343
2015-06-04,10.2354
2015-06-05,10.2405
2015-06-08,10.2436
2015-06-09,10.2536
2015-06-10,10.2524
2015-06-11,10.2471
2015-06-12,10.2472
2015-06-15,10.2596
2015-06-16,10.2574
2015-06-17,10.2701
2015-06-18,10.2816
2015-06-19,10.2858
2015-06-22,10.2997
2015-06-23,10.2935
2015-06-24,10.2955
2015-06-25,10.2897
2015-06-26,10.2863
2015-06-29,10.2899
2015-06-30,10.2931
2015-07-01,10.2991
2015-07-02,10.3065
2015-07-03,10.3119
2015-07-06,10.3214
2015-07-07,10.3256
2015-07-08,10.3191
2015-07-09,10.321
2015-07-10,10.3265
2015-07-13,10.3321
2015-07-14,10.3406
2015-07-15,10.3478
2015-07-16,10.3491
2015-07-17,10.3543
2015-07-20,10.3625
2015-07-21,10.3635
2015-07-22,10.3681
2015-07-23,10.3709
2015-07-24,10.375
2015-07-27,10.3826
2015-07-28,10.3895
2015-07-29,10.3976
2015-07-30,10.4029
2015-07-31,10.409
2015-08-03,10.415
2015-08-04,10.4149
2015-08-05,10.4135
2015-08-06,10.4184
2015-08-07,10.4187
2015-08-10,10.4248
2015-08-11,10.4285
2015-08-12,10.4322
2015-08-13,10.4401
2015-08-14,10.452
2015-08-17,10.4592
2015-08-19,10.4636
2015-08-20,10.4667
2015-08-21,10.4719
2015-08-24,10.4688
2015-08-25,10.474
2015-08-26,10.4733
2015-08-27,10.4791
2015-08-28,10.4806
2015-08-31,10.4878
2015-09-01,10.4906
2015-09-02,10.4877
2015-09-03,10.4791
2015-09-04,10.4758
2015-09-07,10.4784
2015-09-08,10.4817
2015-09-09,10.4871
2015-09-10,10.4799
2015-09-11,10.4804
2015-09-14,10.4851
2015-09-15,10.4882
2015-09-16,10.4879
2015-09-18,10.4988
2015-09-21,10.5095
2015-09-22,10.5078
2015-09-23,10.5094
2015-09-24,10.5146
2015-09-28,10.5294
2015-09-29,10.5603
2015-09-30,10.5709
2015-10-01,10.573
2015-10-05,10.588
2015-10-06,10.5902
2015-10-07,10.5939
2015-10-08,10.6009
2015-10-09,10.6051
2015-10-12,10.604
2015-10-13,10.6103
2015-10-14,10.6186
2015-10-15,10.6276
2015-10-16,10.6338
2015-10-19,10.6462
2015-10-20,10.6485
2015-10-21,10.6505
2015-10-23,10.663
2015-10-26,10.668
2015-10-27,10.6691
2015-10-28,10.6736
2015-10-29,10.6736
2015-10-30,10.6714
2015-11-02,10.6786
2015-11-03,10.6813
2015-11-04,10.6777
2015-11-05,10.6777
2015-11-06,10.6786
2015-11-09,10.6817
2015-11-10,10.6856
2015-11-13,10.696
2015-11-16,10.7055
2015-11-17,10.7084
2015-11-18,10.7094
2015-11-19,10.7136
2015-11-20,10.7152
2015-11-23,10.7226
2015-11-24,10.7234
2015-11-26,10.7278
2015-11-27,10.7255
2015-11-30,10.7248
2015-12-01,10.7304
2015-12-02,10.737
2015-12-03,10.7415
2015-12-04,10.7423
2015-12-07,10.7388
2015-12-08,10.7328
2015-12-09,10.7296
2015-12-10,10.7283
2015-12-11,10.7163
2015-12-14,10.721
2015-12-15,10.7221
2015-12-16,10.7271
2015-12-17,10.7302
2015-12-18,10.7347
2015-12-21,10.7424
2015-12-22,10.7479
2015-12-23,10.7489
2015-12-28,10.7607
2015-12-29,10.7618
2015-12-30,10.7648
2015-12-31,10.7716
2016-01-01,10.7759
2016-01-04,10.7917
