date,nav
2018-07-04,10.0148
2018-07-05,10.016
2018-07-06,10.02
2018-07-09,10.026
2018-07-10,10.0287
2018-07-11,10.0324
2018-07-12,10.0407
2018-07-13,10.0437
2018-07-16,10.0506
2018-07-17,10.0581
2018-07-18,10.0511
2018-07-19,10.0553
2018-07-20,10.06
2018-07-23,10.0673
2018-07-24,10.0724
2018-07-25,10.0761
2018-07-26,10.0802
2018-07-27,10.085
2018-07-30,10.0891
2018-07-31,10.0912
2018-08-01,10.1012
2018-08-02,10.1039
2018-08-03,10.1046
2018-08-06,10.1159
2018-08-07,10.1122
2018-08-08,10.1148
2018-08-09,10.1171
2018-08-10,10.1207
2018-08-13,10.1235
2018-08-14,10.1273
2018-08-16,10.1266
2018-08-20,10.1376
2018-08-21,10.141
2018-08-23,10.1451
2018-08-24,10.1461
2018-08-27,10.1496
2018-08-28,10.1489
2018-08-29,10.156
2018-08-30,10.1528
2018-08-31,10.1495
2018-09-03,10.1552
2018-09-04,10.1491
2018-09-05,10.1406
2018-09-06,10.1415
2018-09-07,10.1447
2018-09-10,10.1216
2018-09-11,10.1197
2018-09-12,10.1131
2018-09-14,10.1252
2018-09-17,10.1179
2018-09-18,10.1235
2018-09-19,10.1299
2018-09-21,10.1303
2018-09-24,10.1206
2018-09-25,10.1021
2018-09-26,10.1068
2018-09-27,10.1191
2018-09-28,10.1303
2018-10-01,10.1439
2018-10-03,10.1384
2018-10-04,10.1313
2018-10-05,10.1443
2018-10-08,10.1531
2018-10-09,10.1473
2018-10-10,10.1549
2018-10-11,10.1671
2018-10-12,10.17
2018-10-15,10.1814
2018-10-16,10.1886
2018-10-17,10.1924
2018-10-19,10.1963
2018-10-22,10.2072
2018-10-23,10.2103
2018-10-24,10.2126
2018-10-25,10.2145
2018-10-26,10.2143
2018-10-29,10.2228
2018-10-30,10.2266
2018-10-31,10.2211
2018-11-01,10.2229
2018-11-02,10.2325
2018-11-05,10.2404
2018-11-06,10.2453
2018-11-09,10.2532
2018-11-12,10.2573
2018-11-13,10.2709
2018-11-14,10.2858
2018-11-15,10.2874
2018-11-16,10.2878
2018-11-19,10.2963
2018-11-20,10.3004
2018-11-22,10.3161
2018-11-26,10.3261
2018-11-27,10.3247
2018-11-28,10.334
2018-11-29,10.3483
2018-11-30,10.3537
2018-12-03,10.3593
2018-12-04,10.3598
2018-12-05,10.3726
2018-12-06,10.3774
2018-12-07,10.377
2018-12-10,10.3696
2018-12-11,10.372
2018-12-12,10.3909
2018-12-13,10.3864
2018-12-14,10.39
2018-12-17,10.4
2018-12-18,10.4031
2018-12-19,10.4235
2018-12-20,10.4256
2018-12-21,10.4277
2018-12-24,10.4282
2018-12-26,10.4382
2018-12-27,10.4423
2018-12-28,10.443
2018-12-31,10.4495
2019-01-01,10.4485
2019-01-02,10.4544
2019-01-03,10.4544
2019-01-04,10.4542
2019-01-07,10.4615
2019-01-08,10.4696
2019-01-09,10.4759
2019-01-10,10.4797
2019-01-11,10.4869
2019-01-14,10.4981
2019-01-15,10.4994
2019-01-16,10.4963
2019-01-17,10.4973
2019-01-18,10.4959
2019-01-21,10.5024
2019-01-22,10.5094
2019-01-23,10.5152
2019-01-24,10.5202
2019-01-25,10.5211
2019-01-28,10.5277
2019-01-29,10.528
2019-01-30,10.531
2019-01-31,10.5343
2019-02-01,10.5214
2019-02-04,10.5247
2019-02-05,10.5239
2019-02-06,10.5251
2019-02-07,10.5502
2019-02-08,10.5585
2019-02-11,10.572
2019-02-12,10.5734
2019-02-13,10.5996
2019-02-14,10.6068
2019-02-15,10.6068
2019-02-18,10.6039
2019-02-20,10.6115
2019-02-21,10.614
2019-02-22,10.616
2019-02-25,10.6184
2019-02-26,10.6127
2019-02-27,10.608
2019-02-28,10.6153
2019-03-01,10.6192
2019-03-05,10.6311
2019-03-06,10.6385
2019-03-07,10.6454
2019-03-08,10.6498
2019-03-11,10.6607
2019-03-12,10.6668
2019-03-13,10.6647
2019-03-14,10.6848
2019-03-15,10.6859
