date,nav
2018-07-03,11.4693
2018-07-04,11.4854
2018-07-05,11.4888
2018-07-06,11.4887
2018-07-09,11.5033
2018-07-10,11.5279
2018-07-11,11.5233
2018-07-12,11.5376
2018-07-13,11.5317
2018-07-16,11.5092
2018-07-17,11.5294
2018-07-18,11.5334
2018-07-19,11.5309
2018-07-20,11.546
2018-07-23,11.5698
2018-07-24,11.5789
2018-07-25,11.5688
2018-07-26,11.5735
2018-07-27,11.589
2018-07-30,11.6056
2018-07-31,11.6147
2018-08-01,11.6141
2018-08-02,11.6084
2018-08-03,11.632
2018-08-06,11.6404
2018-08-07,11.6418
2018-08-08,11.6415
2018-08-09,11.6461
2018-08-10,11.6404
2018-08-13,11.6474
2018-08-14,11.679
2018-08-16,11.6911
2018-08-20,11.7191
2018-08-21,11.743
2018-08-23,11.7611
2018-08-24,11.7503
2018-08-27,11.7739
2018-08-28,11.7836
2018-08-29,11.7784
2018-08-30,11.7813
2018-08-31,11.7849
2018-09-03,11.7761
2018-09-04,11.7596
2018-09-05,11.7642
2018-09-06,11.7802
2018-09-07,11.7772
2018-09-10,11.7516
2018-09-11,11.7351
2018-09-12,11.7388
2018-09-14,11.755
2018-09-17,11.7356
2018-09-18,11.7275
2018-09-19,11.726
2018-09-21,11.7051
2018-09-24,11.6846
2018-09-25,11.6959
2018-09-26,11.6908
2018-09-27,11.6834
2018-09-28,11.68
2018-10-01,11.7098
2018-10-03,11.6867
2018-10-04,11.6783
2018-10-05,11.6707
2018-10-08,11.6847
2018-10-09,11.6747
2018-10-10,11.7066
2018-10-11,11.6766
2018-10-12,11.7014
2018-10-15,11.7225
2018-10-16,11.7316
2018-10-17,11.7136
2018-10-19,11.7035
2018-10-22,11.7277
2018-10-23,11.6958
2018-10-24,11.7087
2018-10-25,11.7029
2018-10-26,11.6857
2018-10-29,11.7437
2018-10-30,11.7427
2018-10-31,11.7908
2018-11-01,11.781
2018-11-02,11.8093
2018-11-05,11.8154
2018-11-06,11.8199
2018-11-09,11.8394
2018-11-12,11.836
2018-11-13,11.8451
2018-11-14,11.8534
2018-11-15,11.8663
2018-11-16,11.871
2018-11-19,11.8846
2018-11-20,11.8666
2018-11-22,11.8569
