date,nav
2014-01-29,10.0079
2014-01-30,10.0086
2014-01-31,10.0084
2014-02-03,10.0125
2014-02-04,10.0175
2014-02-05,10.0223
2014-02-06,10.0294
2014-02-07,10.0295
2014-02-10,10.0363
2014-02-11,10.0352
2014-02-12,10.0347
2014-02-13,10.0329
2014-02-14,10.0314
2014-02-17,10.0382
2014-02-18,10.0406
2014-02-20,10.0458
2014-02-21,10.0479
2014-02-24,10.0564
2014-02-25,10.0581
2014-02-26,10.0603
2014-02-28,10.0637
2014-03-03,10.0667
2014-03-04,10.0683
2014-03-05,10.0801
2014-03-06,10.0833
2014-03-07,10.0917
2014-03-10,10.0993
2014-03-11,10.1089
2014-03-12,10.1114
2014-03-13,10.1144
2014-03-14,10.1201
2014-03-18,10.1315
2014-03-19,10.1354
2014-03-20,10.1401
2014-03-21,10.1519
2014-03-24,10.1637
2014-03-25,10.166
2014-03-26,10.1653
2014-03-27,10.1666
2014-03-28,10.1792
2014-04-02,10.1864
2014-04-03,10.1898
2014-04-04,10.1896
2014-04-07,10.195
2014-04-09,10.1955
2014-04-10,10.1978
2014-04-11,10.2006
2014-04-15,10.2113
2014-04-16,10.2155
2014-04-17,10.2199
2014-04-21,10.2296
2014-04-22,10.2301
2014-04-23,10.2338
2014-04-25,10.2392
2014-04-28,10.2441
2014-04-29,10.2465
2014-04-30,10.2496
2014-05-02,10.2557
2014-05-05,10.265
2014-05-06,10.2676
2014-05-07,10.2703
2014-05-08,10.2764
2014-05-09,10.2796
2014-05-12,10.2904
2014-05-13,10.2939
2014-05-15,10.3007
2014-05-16,10.3063
2014-05-19,10.3123
2014-05-20,10.3145
2014-05-21,10.3197
2014-05-22,10.3234
2014-05-23,10.3276
2014-05-26,10.3344
2014-05-27,10.3362
2014-05-28,10.3399
2014-05-29,10.3431
2014-05-30,10.3466
2014-06-02,10.3519
2014-06-03,10.3566
2014-06-04,10.3633
2014-06-05,10.3671
2014-06-06,10.3702
2014-06-09,10.3777
2014-06-10,10.3814
2014-06-11,10.3838
2014-06-12,10.3857
2014-06-13,10.3866
2014-06-16,10.3906
2014-06-17,10.393
2014-06-18,10.3944
2014-06-19,10.3958
2014-06-20,10.3982
2014-06-23,10.4048
2014-06-24,10.4065
2014-06-25,10.4083
2014-06-26,10.4118
2014-06-27,10.4124
2014-06-30,10.4222
2014-07-02,10.4298
2014-07-03,10.433
2014-07-04,10.4366
2014-07-07,10.4438
2014-07-08,10.4457
2014-07-09,10.4467
2014-07-10,10.4478
2014-07-11,10.4404
2014-07-14,10.4465
2014-07-15,10.45
2014-07-16,10.4546
2014-07-17,10.4576
2014-07-18,10.461
2014-07-21,10.4684
2014-07-22,10.4712
2014-07-23,10.4734
2014-07-24,10.475
2014-07-25,10.4778
2014-07-28,10.4834
2014-07-30,10.4886
2014-07-31,10.4899
2014-08-01,10.491
2014-08-04,10.498
2014-08-05,10.4997
2014-08-06,10.5
2014-08-07,10.5016
2014-08-08,10.5034
2014-08-11,10.5099
2014-08-12,10.5128
2014-08-13,10.5148
2014-08-14,10.517
2014-08-19,10.5291
2014-08-20,10.5308
2014-08-21,10.5349
2014-08-22,10.539
2014-08-25,10.5465
2014-08-26,10.5501
2014-08-27,10.5535
2014-08-28,10.555
2014-09-01,10.5645
2014-09-02,10.5666
2014-09-03,10.5696
2014-09-04,10.5724
2014-09-05,10.5752
2014-09-08,10.5824
2014-09-09,10.5844
2014-09-10,10.5868
2014-09-11,10.589
2014-09-12,10.591
2014-09-15,10.5984
2014-09-16,10.6009
2014-09-17,10.6036
2014-09-18,10.6067
2014-09-19,10.6097
2014-09-22,10.6168
2014-09-23,10.6194
2014-09-24,10.622
2014-09-25,10.6241
2014-09-26,10.6268
2014-09-29,10.6341
2014-09-30,10.6383
2014-10-01,10.6417
2014-10-07,10.6583
2014-10-08,10.6616
2014-10-09,10.6642
2014-10-10,10.6665
2014-10-13,10.6739
2014-10-14,10.677
2014-10-16,10.6821
2014-10-17,10.685
2014-10-20,10.6926
2014-10-21,10.6957
2014-10-22,10.6979
2014-10-27,10.711
2014-10-28,10.7143
2014-10-29,10.7173
2014-10-30,10.7204
2014-10-31,10.7234
2014-11-03,10.7317
2014-11-05,10.7378
2014-11-07,10.7439
2014-11-10,10.7515
2014-11-11,10.7538
2014-11-12,10.7558
2014-11-13,10.7581
2014-11-14,10.7608
2014-11-17,10.7686
2014-11-18,10.7714
2014-11-19,10.7739
2014-11-20,10.7765
2014-11-21,10.779
2014-11-24,10.786
2014-11-25,10.7884
2014-11-26,10.7911
2014-11-27,10.7935
2014-11-28,10.796
2014-12-01,10.8035
2014-12-02,10.8059
2014-12-03,10.8085
2014-12-04,10.8114
2014-12-05,10.8137
2014-12-08,10.8208
2014-12-09,10.8232
2014-12-10,10.8256
2014-12-11,10.8281
2014-12-12,10.8303
2014-12-15,10.8374
2014-12-16,10.8388
2014-12-17,10.8408
2014-12-18,10.8428
2014-12-19,10.845
2014-12-22,10.8518
2014-12-23,10.8539
2014-12-24,10.8561
2014-12-26,10.8609
2014-12-29,10.8679
2014-12-30,10.8691
2014-12-31,10.8715
2015-01-01,10.8742
2015-01-02,10.8775
2015-01-05,10.8847
2015-01-06,10.8871
2015-01-07,10.8895
2015-01-08,10.8919
2015-01-09,10.8945
2015-01-12,10.9015
2015-01-13,10.904
2015-01-14,10.9065
2015-01-15,10.9102
2015-01-16,10.9126
2015-01-19,10.9199
2015-01-20,10.922
2015-01-21,10.9238
2015-01-22,10.9264
2015-01-23,10.9288
2015-01-27,10.9383
2015-01-28,10.9405
2015-01-29,10.9427
2015-01-30,10.945
2015-02-02,10.9525
2015-02-03,10.9549
2015-02-04,10.9572
2015-02-05,10.9594
2015-02-06,10.9612
2015-02-09,10.9679
2015-02-10,10.9704
2015-02-11,10.9717
2015-02-12,10.9734
2015-02-13,10.9761
2015-02-16,10.9833
2015-02-18,10.9884
2015-02-20,10.9935
2015-02-23,11.0012
2015-02-24,11.0038
2015-02-25,11.0064
2015-02-26,11.009
2015-02-27,11.0116
2015-03-02,11.0194
2015-03-03,11.022
2015-03-04,11.0246
2015-03-05,11.0272
