date,nav
2018-07-03,10.2178
2018-07-04,10.2306
2018-07-05,10.2284
2018-07-06,10.2299
2018-07-07,10.2315
2018-07-08,10.233
2018-07-09,10.2474
2018-07-10,10.2639
2018-07-11,10.2464
2018-07-12,10.2533
2018-07-13,10.2536
2018-07-14,10.2551
2018-07-15,10.2567
2018-07-16,10.2375
2018-07-17,10.2662
2018-07-18,10.2513
2018-07-19,10.2382
2018-07-20,10.2393
2018-07-21,10.2408
2018-07-22,10.2424
2018-07-23,10.259
2018-07-24,10.2769
2018-07-25,10.283
2018-07-26,10.3052
2018-07-27,10.3228
2018-07-28,10.3244
2018-07-29,10.3259
2018-07-30,10.3375
2018-07-31,10.3449
2018-08-01,10.3486
2018-08-02,10.3426
2018-08-03,10.3511
2018-08-04,10.3527
2018-08-05,10.3542
2018-08-06,10.3604
2018-08-07,10.3576
2018-08-08,10.3628
2018-08-09,10.3763
2018-08-10,10.3739
2018-08-11,10.3755
2018-08-12,10.377
2018-08-13,10.3496
2018-08-14,10.3554
2018-08-15,10.357
2018-08-16,10.3437
2018-08-17,10.3613
2018-08-18,10.3628
2018-08-19,10.3644
2018-08-20,10.3775
2018-08-21,10.3807
2018-08-22,10.3823
2018-08-23,10.3724
2018-08-24,10.3637
2018-08-25,10.3652
2018-08-26,10.3668
2018-08-27,10.3896
2018-08-28,10.3902
2018-08-29,10.3953
2018-08-30,10.3955
2018-08-31,10.3962
2018-09-01,10.3978
2018-09-02,10.3994
2018-09-03,10.3925
2018-09-04,10.347
2018-09-05,10.3292
2018-09-06,10.3357
2018-09-07,10.3566
2018-09-08,10.3582
2018-09-09,10.3598
2018-09-10,10.32
2018-09-11,10.2944
2018-09-12,10.2906
2018-09-13,10.2923
2018-09-14,10.3246
2018-09-16,10.3279
2018-09-17,10.3044
2018-09-18,10.2884
2018-09-20,10.2866
2018-09-21,10.2626
2018-09-23,10.2659
2018-09-24,10.2162
2018-09-25,10.2176
2018-09-26,10.23
2018-09-27,10.2254
2018-09-28,10.2175
2018-09-30,10.2209
2018-10-02,10.2306
2018-10-03,10.205
2018-10-04,10.1698
2018-10-05,10.1415
2018-10-07,10.1449
2018-10-08,10.149
2018-10-09,10.1246
2018-10-10,10.1657
2018-10-11,10.1426
2018-10-12,10.1853
2018-10-14,10.1887
2018-10-15,10.203
2018-10-16,10.2243
2018-10-18,10.1994
2018-10-19,10.189
2018-10-21,10.1924
2018-10-22,10.1851
2018-10-23,10.1779
2018-10-24,10.1905
2018-10-25,10.1804
2018-10-26,10.1748
2018-10-28,10.1783
2018-10-29,10.2007
2018-10-30,10.2032
2018-10-31,10.229
2018-11-01,10.2405
2018-11-02,10.2745
2018-11-04,10.278
2018-11-05,10.2766
2018-11-06,10.2682
