date,nav
2023-01-17,10.0173
2023-01-18,10.019
2023-01-19,10.0205
2023-01-20,10.0227
2023-01-22,10.0265
2023-01-23,10.0251
2023-01-24,10.0284
2023-01-25,10.0303
2023-01-26,10.0322
2023-01-27,10.0339
2023-01-29,10.0377
2023-01-30,10.0387
2023-01-31,10.0411
2023-02-01,10.0435
2023-02-02,10.0467
2023-02-03,10.0489
2023-02-05,10.0527
2023-02-06,10.0553
2023-02-07,10.0572
2023-02-08,10.0552
2023-02-09,10.0566
2023-02-10,10.0595
2023-02-12,10.0633
2023-02-13,10.0649
2023-02-14,10.0644
2023-02-15,10.0657
2023-02-16,10.0686
2023-02-17,10.0703
2023-02-18,10.0723
2023-02-19,10.0742
2023-02-20,10.0745
2023-02-21,10.0763
2023-02-22,10.0764
2023-02-23,10.0778
2023-02-24,10.0782
2023-02-26,10.0821
2023-02-27,10.0815
2023-02-28,10.0838
2023-03-01,10.0851
2023-03-02,10.0834
2023-03-03,10.0852
2023-03-05,10.0892
2023-03-06,10.0895
2023-03-07,10.0915
2023-03-08,10.0919
2023-03-09,10.095
2023-03-10,10.099
2023-03-12,10.103
2023-03-13,10.1141
2023-03-14,10.1165
2023-03-15,10.118
2023-03-16,10.1179
2023-03-17,10.1191
2023-03-19,10.1231
2023-03-20,10.1269
2023-03-21,10.131
2023-03-22,10.1329
2023-03-23,10.1366
2023-03-24,10.1377
2023-03-26,10.1416
2023-03-27,10.1419
2023-03-28,10.1435
2023-03-29,10.1504
2023-03-30,10.1524
2023-03-31,10.1643
2023-04-01,10.1662
2023-04-02,10.1681
2023-04-03,10.169
2023-04-04,10.1709
2023-04-05,10.1728
2023-04-06,10.1821
2023-04-08,10.1859
2023-04-09,10.1878
2023-04-10,10.1915
2023-04-11,10.1926
2023-04-12,10.1964
2023-04-13,10.1987
2023-04-14,10.2006
2023-04-16,10.2044
2023-04-17,10.2059
2023-04-18,10.2106
2023-04-19,10.2127
2023-04-20,10.2148
2023-04-21,10.2163
2023-04-23,10.2201
2023-04-24,10.2222
2023-04-25,10.2238
2023-04-26,10.2264
2023-04-27,10.2279
2023-04-28,10.2289
2023-05-01,10.2346
2023-05-02,10.2344
2023-05-03,10.2371
2023-05-04,10.2387
2023-05-05,10.2406
2023-05-07,10.2444
2023-05-08,10.2467
2023-05-09,10.2482
2023-05-10,10.2506
2023-05-11,10.2523
2023-05-12,10.2543
2023-05-14,10.2581
2023-05-15,10.2616
2023-05-16,10.2658
2023-05-17,10.2683
2023-05-18,10.2712
2023-05-19,10.2742
2023-05-21,10.278
2023-05-22,10.285
2023-05-23,10.2847
2023-05-24,10.2852
2023-05-25,10.2868
2023-05-26,10.2886
2023-05-28,10.2924
2023-05-29,10.2931
2023-05-30,10.2951
2023-05-31,10.2968
2023-06-01,10.3002
2023-06-02,10.3033
2023-06-04,10.3071
2023-06-05,10.3095
2023-06-06,10.3119
2023-06-07,10.3141
2023-06-08,10.3156
2023-06-09,10.3161
2023-06-11,10.32
2023-06-12,10.3216
2023-06-13,10.3239
2023-06-14,10.3275
2023-06-15,10.3284
2023-06-16,10.3309
2023-06-17,10.3328
2023-06-18,10.3347
2023-06-19,10.3373
2023-06-20,10.3388
2023-06-21,10.3402
2023-06-22,10.3427
2023-06-23,10.3437
2023-06-25,10.3476
2023-06-26,10.3492
2023-06-27,10.3499
2023-06-28,10.3527
2023-06-29,10.3547
2023-06-30,10.3569
2023-07-02,10.3607
2023-07-03,10.3642
2023-07-04,10.3676
2023-07-05,10.3693
2023-07-06,10.3713
2023-07-07,10.3733
2023-07-09,10.3771
2023-07-10,10.3792
2023-07-11,10.3811
2023-07-12,10.3831
2023-07-13,10.3857
2023-07-14,10.3885
2023-07-16,10.3924
2023-07-17,10.3938
2023-07-18,10.3961
2023-07-19,10.3978
2023-07-20,10.3998
2023-07-21,10.4018
2023-07-23,10.4057
2023-07-24,10.4073
2023-07-25,10.4093
2023-07-26,10.4117
2023-07-27,10.4137
2023-07-28,10.4156
2023-07-30,10.4194
2023-07-31,10.4211
2023-08-01,10.4235
2023-08-02,10.4255
2023-08-03,10.4278
2023-08-04,10.4291
2023-08-06,10.4329
2023-08-07,10.4349
2023-08-08,10.4369
2023-08-09,10.4386
2023-08-10,10.4399
2023-08-11,10.4401
2023-08-13,10.444
2023-08-14,10.4459
2023-08-15,10.4479
2023-08-16,10.4498
2023-08-17,10.4512
2023-08-18,10.4532
2023-08-20,10.4571
2023-08-21,10.459
2023-08-22,10.4614
2023-08-23,10.4632
2023-08-24,10.4653
2023-08-25,10.4672
2023-08-27,10.4711
2023-08-28,10.4731
2023-08-29,10.4751
2023-08-30,10.4776
2023-08-31,10.4795
2023-09-01,10.4819
2023-09-03,10.4858
2023-09-04,10.4878
2023-09-05,10.4897
2023-09-06,10.4917
2023-09-07,10.4933
2023-09-08,10.4948
2023-09-10,10.4987
2023-09-11,10.5006
2023-09-12,10.5021
2023-09-13,10.5042
2023-09-14,10.5058
2023-09-15,10.5079
2023-09-17,10.5118
2023-09-18,10.5136
2023-09-19,10.5156
2023-09-20,10.5176
2023-09-21,10.5192
2023-09-22,10.5213
2023-09-24,10.5253
2023-09-25,10.5275
2023-09-26,10.5287
2023-09-27,10.5314
2023-09-28,10.5336
2023-09-29,10.5359
2023-09-30,10.5378
2023-10-02,10.5418
2023-10-03,10.5462
2023-10-04,10.5484
2023-10-05,10.5505
