date,nav
2018-07-03,11.6951
2018-07-04,11.72
2018-07-05,11.701
2018-07-06,11.7043
2018-07-09,11.7339
2018-07-10,11.7541
2018-07-11,11.7579
2018-07-12,11.7796
2018-07-13,11.796
2018-07-16,11.7762
2018-07-17,11.7909
2018-07-18,11.7887
2018-07-19,11.7918
2018-07-20,11.8209
2018-07-23,11.8254
2018-07-24,11.827
2018-07-25,11.8379
2018-07-26,11.8598
2018-07-27,11.8764
2018-07-30,11.9054
2018-07-31,11.9261
2018-08-01,11.9295
2018-08-02,11.9219
2018-08-03,11.9361
2018-08-06,11.9513
2018-08-07,11.9389
2018-08-08,11.9572
2018-08-09,11.9705
2018-08-10,11.9548
2018-08-13,11.9371
2018-08-14,11.961
2018-08-16,11.9668
2018-08-20,12.0162
2018-08-21,12.0169
2018-08-23,12.0266
2018-08-24,12.0211
2018-08-27,12.0493
2018-08-28,12.0585
2018-08-29,12.0481
2018-08-30,12.0444
2018-08-31,12.0421
2018-09-03,12.0296
2018-09-04,12.0028
2018-09-05,11.9867
2018-09-06,12.0032
2018-09-07,12.02
2018-09-10,11.9793
2018-09-11,11.957
2018-09-12,11.9729
2018-09-14,11.9914
2018-09-17,11.9692
2018-09-18,11.9667
2018-09-19,11.9655
2018-09-21,11.9476
2018-09-24,11.9122
2018-09-25,11.9175
2018-09-26,11.9156
2018-09-27,11.9398
2018-09-28,11.9464
2018-10-01,11.9684
2018-10-03,11.9411
2018-10-04,11.8787
2018-10-05,11.8726
2018-10-08,11.8964
2018-10-09,11.873
2018-10-10,11.8967
2018-10-11,11.8639
2018-10-12,11.9016
2018-10-15,11.9353
2018-10-16,11.9537
2018-10-17,11.9448
2018-10-19,11.9271
2018-10-22,11.9234
2018-10-23,11.8921
2018-10-24,11.8882
2018-10-25,11.8696
2018-10-26,11.8621
2018-10-29,11.9266
2018-10-30,11.938
2018-10-31,11.9649
2018-11-01,11.9609
2018-11-02,11.9945
2018-11-05,12.0173
2018-11-06,12.0142
2018-11-09,12.0204
2018-11-12,12.0069
2018-11-13,12.0263
2018-11-14,12.0275
2018-11-15,12.0336
2018-11-16,12.0538
2018-11-19,12.0766
2018-11-20,12.0634
2018-11-22,12.052
2018-11-26,12.0779
2018-11-27,12.0959
2018-11-28,12.1143
2018-11-29,12.135
2018-11-30,12.1412
2018-12-03,12.1544
2018-12-04,12.153
2018-12-05,12.1528
2018-12-06,12.1304
2018-12-07,12.1396
2018-12-10,12.0968
2018-12-11,12.1095
2018-12-12,12.1457
2018-12-13,12.1622
2018-12-14,12.1733
2018-12-17,12.1881
2018-12-18,12.1953
2018-12-19,12.2205
2018-12-20,12.2156
2018-12-21,12.1861
2018-12-24,12.1713
2018-12-26,12.1942
2018-12-27,12.2035
2018-12-28,12.2149
2018-12-31,12.2263
2019-01-01,12.2345
2019-01-02,12.221
2019-01-03,12.2049
2019-01-04,12.2175
2019-01-07,12.2364
2019-01-08,12.2559
2019-01-09,12.2749
2019-01-10,12.278
2019-01-11,12.2801
2019-01-14,12.2923
2019-01-15,12.3116
2019-01-16,12.315
2019-01-17,12.3106
2019-01-18,12.2936
2019-01-21,12.3067
2019-01-22,12.3152
2019-01-23,12.3032
2019-01-24,12.3024
2019-01-25,12.2946
2019-01-28,12.2808
2019-01-29,12.2818
2019-01-30,12.2941
2019-01-31,12.3399
2019-02-01,12.3308
2019-02-04,12.332
2019-02-05,12.3349
2019-02-06,12.3537
2019-02-07,12.3855
2019-02-08,12.3671
2019-02-11,12.3579
2019-02-12,12.3455
2019-02-13,12.3534
2019-02-14,12.3427
2019-02-15,12.3282
2019-02-18,12.3103
2019-02-20,12.3404
2019-02-21,12.3469
2019-02-22,12.3582
2019-02-25,12.3924
2019-02-26,12.3861
2019-02-27,12.379
2019-02-28,12.3837
2019-03-01,12.3933
2019-03-05,12.4309
2019-03-06,12.4314
2019-03-07,12.4399
2019-03-08,12.4408
2019-03-11,12.4703
2019-03-12,12.4904
2019-03-13,12.4992
2019-03-14,12.5114
2019-03-15,12.5173
2019-03-18,12.5334
2019-03-19,12.5511
2019-03-20,12.5522
2019-03-22,12.5442
2019-03-25,12.535
2019-03-26,12.5547
2019-03-27,12.5615
2019-03-28,12.594
2019-03-29,12.6191
2019-04-02,12.6469
2019-04-03,12.6268
2019-04-04,12.6178
2019-04-05,12.6241
2019-04-08,12.6159
2019-04-09,12.6244
2019-04-10,12.6157
2019-04-11,12.6168
2019-04-12,12.6321
2019-04-15,12.6366
2019-04-16,12.6552
2019-04-18,12.647
2019-04-22,12.6293
2019-04-23,12.6251
2019-04-24,12.6316
2019-04-25,12.6089
2019-04-26,12.6338
2019-04-30,12.65
2019-05-02,12.6352
2019-05-03,12.6324
2019-05-06,12.6174
2019-05-07,12.6172
2019-05-08,12.6014
2019-05-09,12.5987
2019-05-10,12.605
2019-05-13,12.5942
2019-05-14,12.6074
2019-05-15,12.5969
2019-05-16,12.6219
2019-05-17,12.6501
2019-05-20,12.7264
2019-05-21,12.7016
2019-05-22,12.7107
2019-05-23,12.7066
2019-05-24,12.746
2019-05-27,12.7861
2019-05-28,12.7964
2019-05-29,12.7896
2019-05-30,12.7994
2019-05-31,12.8008
2019-06-03,12.8366
2019-06-04,12.8235
2019-06-06,12.8096
2019-06-07,12.807
2019-06-10,12.8293
2019-06-11,12.831
2019-06-12,12.8302
2019-06-13,12.8372
2019-06-14,12.8246
2019-06-17,12.8099
2019-06-18,12.8268
2019-06-19,12.8257
2019-06-20,12.8518
2019-06-21,12.8408
2019-06-24,12.8452
2019-06-25,12.8539
2019-06-26,12.8644
2019-06-27,12.8693
2019-06-28,12.8658
2019-07-01,12.8816
2019-07-02,12.8903
2019-07-03,12.8916
2019-07-04,12.8992
2019-07-05,12.8919
2019-07-08,12.8592
2019-07-09,12.8654
2019-07-10,12.8658
2019-07-11,12.8814
2019-07-12,12.8883
2019-07-15,12.9134
2019-07-16,12.9377
2019-07-17,12.9505
2019-07-18,12.9325
2019-07-19,12.9064
2019-07-22,12.9007
2019-07-23,12.897
2019-07-24,12.8947
2019-07-25,12.9004
2019-07-26,12.9082
2019-07-29,12.903
2019-07-30,12.8876
2019-07-31,12.8995
2019-08-01,12.8745
2019-08-02,12.8749
2019-08-05,12.8635
2019-08-06,12.8808
2019-08-07,12.8761
2019-08-08,12.9079
2019-08-09,12.9291
2019-08-13,12.8949
2019-08-14,12.9112
2019-08-16,12.9195
2019-08-19,12.9256
2019-08-20,12.92
2019-08-21,12.911
2019-08-22,12.8873
2019-08-23,12.8942
2019-08-26,12.9382
2019-08-27,12.9552
2019-08-28,12.9507
2019-08-29,12.9377
2019-08-30,12.9539
2019-09-03,12.9271
2019-09-04,12.9395
2019-09-05,12.9489
2019-09-06,12.9614
2019-09-09,12.9769
2019-09-11,12.9855
2019-09-12,12.985
2019-09-13,13.0086
2019-09-16,13.0083
2019-09-17,12.9768
2019-09-18,12.9763
2019-09-19,12.9598
2019-09-20,13.057
2019-09-23,13.1121
2019-09-24,13.0941
2019-09-25,13.0579
2019-09-26,13.0791
2019-09-27,13.0717
2019-09-30,13.0608
2019-10-01,13.0452
2019-10-03,13.0344
2019-10-04,13.0085
2019-10-07,13.0115
2019-10-09,13.0551
2019-10-10,13.0355
2019-10-11,13.0567
2019-10-14,13.07
2019-10-15,13.0934
2019-10-16,13.102
2019-10-17,13.1355
2019-10-18,13.1441
2019-10-22,13.1284
2019-10-23,13.1442
2019-10-24,13.1352
2019-10-25,13.1607
2019-10-29,13.2041
2019-10-30,13.2171
2019-10-31,13.2322
2019-11-01,13.2357
2019-11-04,13.255
2019-11-05,13.2543
2019-11-06,13.2754
2019-11-07,13.2798
2019-11-08,13.2645
2019-11-11,13.2793
2019-11-13,13.2572
2019-11-14,13.2771
2019-11-15,13.2891
2019-11-18,13.2917
2019-11-19,13.2999
2019-11-20,13.3071
2019-11-21,13.3021
2019-11-22,13.2973
2019-11-25,13.3219
2019-11-26,13.3266
2019-11-27,13.3367
2019-11-28,13.3522
2019-11-29,13.3371
2019-12-02,13.3438
2019-12-03,13.3335
2019-12-04,13.3565
2019-12-05,13.3383
2019-12-06,13.3228
2019-12-09,13.3235
2019-12-10,13.3158
