date,nav
2014-08-22,10.7734
2014-08-25,10.7765
2014-08-26,10.78
2014-08-27,10.7866
2014-08-28,10.7881
2014-09-01,10.7991
2014-09-02,10.8027
2014-09-03,10.808
2014-09-04,10.8104
2014-09-05,10.8123
2014-09-08,10.8232
2014-09-09,10.8231
2014-09-10,10.8239
2014-09-11,10.8277
2014-09-12,10.8318
2014-09-15,10.8393
2014-09-16,10.8416
2014-09-17,10.8449
2014-09-18,10.853
2014-09-19,10.8579
2014-09-22,10.8686
2014-09-23,10.8027
2014-09-24,10.8044
2014-09-25,10.8071
2014-09-26,10.8171
2014-09-29,10.8185
2014-09-30,10.8197
2014-10-01,10.8245
2014-10-07,10.8422
2014-10-08,10.8517
2014-10-09,10.8495
2014-10-10,10.8572
2014-10-13,10.8661
2014-10-14,10.8754
2014-10-16,10.8885
2014-10-17,10.8894
2014-10-20,10.9009
2014-10-21,10.9072
2014-10-22,10.9159
2014-10-27,10.9341
2014-10-28,10.9399
2014-10-29,10.945
2014-10-30,10.9507
2014-10-31,10.9583
2014-11-03,10.9714
2014-11-05,10.9834
2014-11-07,10.989
2014-11-10,10.9989
2014-11-11,11.0013
2014-11-12,11.0045
2014-11-13,10.9996
2014-11-14,11.003
2014-11-17,11.0145
2014-11-18,11.0205
2014-11-19,11.0232
2014-11-20,11.0257
2014-11-21,11.0278
2014-11-24,11.0355
2014-11-25,11.04
2014-11-26,11.0436
2014-11-27,11.0449
2014-11-28,11.056
2014-12-01,11.0694
2014-12-02,11.081
2014-12-03,11.0795
2014-12-04,11.0831
2014-12-05,11.0868
2014-12-08,11.0945
2014-12-09,11.0981
2014-12-10,11.0963
2014-12-11,11.1018
2014-12-12,11.1083
2014-12-15,11.1154
2014-12-16,11.0873
2014-12-17,11.0853
2014-12-18,11.0927
2014-12-19,11.0907
2014-12-22,11.0957
2014-12-23,11.1001
2014-12-24,11.0992
2014-12-26,11.103
2014-12-29,11.1127
2014-12-30,11.1187
2014-12-31,10.8815
2015-01-01,10.8878
2015-01-02,10.8884
2015-01-05,10.8928
2015-01-06,10.8905
2015-01-07,10.8972
2015-01-08,10.903
2015-01-09,10.9068
2015-01-12,10.9198
2015-01-13,10.9271
2015-01-14,10.928
2015-01-15,10.9483
2015-01-16,10.9634
2015-01-19,10.9662
2015-01-20,10.9679
2015-01-21,10.9727
2015-01-22,10.9735
2015-01-23,10.9752
2015-01-27,10.9851
2015-01-28,10.988
2015-01-29,10.9858
2015-01-30,10.9895
2015-02-02,11.0
2015-02-03,10.9871
2015-02-04,10.9847
2015-02-05,10.9837
2015-02-06,10.9877
2015-02-09,10.9861
2015-02-10,10.9894
2015-02-11,10.9887
2015-02-12,10.9844
2015-02-13,10.9933
2015-02-16,11.0006
2015-02-18,11.0058
2015-02-20,11.0128
2015-02-23,11.019
2015-02-24,11.0232
2015-02-25,11.0327
2015-02-26,11.034
2015-02-27,11.0365
2015-03-02,11.04
2015-03-03,11.0362
2015-03-04,11.0544
2015-03-05,11.0551
2015-03-09,11.0508
2015-03-10,11.0493
2015-03-11,11.0498
2015-03-12,11.0544
2015-03-13,11.0476
2015-03-16,11.0531
2015-03-17,11.0592
2015-03-18,11.0599
2015-03-19,11.0673
2015-03-20,11.0704
2015-03-23,11.0766
2015-03-24,11.0828
2015-03-25,11.0815
2015-03-26,11.0834
2015-03-27,11.091
2015-03-30,11.098
2015-03-31,11.1164
2015-04-06,11.1337
2015-04-07,11.1374
2015-04-08,11.1369
2015-04-09,11.1434
2015-04-10,11.1441
2015-04-13,11.1536
2015-04-15,11.1592
2015-04-16,11.1596
2015-04-17,11.1613
2015-04-20,11.1673
2015-04-21,11.1725
2015-04-22,11.1772
2015-04-23,11.1765
2015-04-24,11.1765
2015-04-27,11.1812
2015-04-28,11.1837
2015-04-29,11.1806
2015-04-30,11.1753
