date,nav
2015-01-20,10.0089
2015-01-21,10.0108
2015-01-22,10.0132
2015-01-23,10.0175
2015-01-27,10.0289
2015-01-28,10.0353
2015-01-29,10.0386
2015-01-30,10.0403
2015-02-02,10.0514
2015-02-03,10.036
2015-02-04,10.0286
2015-02-05,10.0262
2015-02-06,10.0234
2015-02-09,10.0208
2015-02-10,10.0225
2015-02-11,10.0241
2015-02-12,10.0203
2015-02-13,10.0269
2015-02-16,10.0383
2015-02-18,10.0448
2015-02-20,10.0545
2015-02-23,10.0647
2015-02-24,10.0813
2015-02-25,10.0858
2015-02-26,10.0894
2015-02-27,10.0914
2015-03-02,10.0963
2015-03-03,10.0877
2015-03-04,10.1049
2015-03-05,10.1136
2015-03-09,10.1107
2015-03-10,10.1114
2015-03-11,10.1104
2015-03-12,10.1112
2015-03-13,10.1106
2015-03-16,10.1172
2015-03-17,10.1203
2015-03-18,10.1197
2015-03-19,10.1266
2015-03-20,10.1267
2015-03-23,10.1325
2015-03-24,10.1351
2015-03-25,10.1375
2015-03-26,10.1435
2015-03-27,10.1521
2015-03-30,10.1586
2015-03-31,10.1712
2015-04-06,10.1984
2015-04-07,10.2217
2015-04-08,10.2264
2015-04-09,10.2305
2015-04-10,10.2372
2015-04-13,10.2465
2015-04-15,10.2511
2015-04-16,10.2539
2015-04-17,10.2435
2015-04-20,10.2487
2015-04-21,10.2494
2015-04-22,10.2535
2015-04-23,10.2517
2015-04-24,10.2517
2015-04-27,10.2541
2015-04-28,10.2541
2015-04-29,10.2517
2015-04-30,10.2428
2015-05-05,10.2482
2015-05-06,10.2436
2015-05-07,10.2406
2015-05-08,10.2375
2015-05-11,10.2474
2015-05-12,10.2491
2015-05-13,10.2476
2015-05-14,10.2503
2015-05-15,10.2497
2015-05-18,10.2619
2015-05-19,10.2631
2015-05-20,10.2662
2015-05-21,10.2744
2015-05-22,10.2768
2015-05-25,10.2857
2015-05-26,10.2889
2015-05-27,10.2914
2015-05-28,10.3001
2015-05-29,10.3076
2015-06-01,10.3262
2015-06-02,10.3119
2015-06-03,10.3125
2015-06-04,10.3102
2015-06-05,10.3131
2015-06-08,10.3232
2015-06-09,10.3279
2015-06-10,10.324
2015-06-11,10.3207
2015-06-12,10.3223
2015-06-15,10.331
2015-06-16,10.3288
2015-06-17,10.3346
2015-06-18,10.3462
2015-06-19,10.3517
2015-06-22,10.3587
2015-06-23,10.3569
2015-06-24,10.3576
2015-06-25,10.3576
2015-06-26,10.3562
2015-06-29,10.3578
2015-06-30,10.3631
2015-07-01,10.3702
2015-07-02,10.3759
2015-07-03,10.3819
2015-07-06,10.3939
2015-07-07,10.4009
2015-07-08,10.4075
2015-07-09,10.4064
2015-07-10,10.4101
2015-07-13,10.4125
2015-07-14,10.4196
2015-07-15,10.4224
2015-07-16,10.4234
2015-07-17,10.4259
2015-07-20,10.4323
2015-07-21,10.4353
2015-07-22,10.4397
2015-07-23,10.4412
2015-07-24,10.4419
2015-07-27,10.4498
2015-07-28,10.4547
2015-07-29,10.4619
2015-07-30,10.4646
2015-07-31,10.4696
2015-08-03,10.4758
2015-08-04,10.475
2015-08-05,10.4756
2015-08-06,10.4805
2015-08-07,10.483
2015-08-10,10.4918
2015-08-11,10.4947
2015-08-12,10.4991
2015-08-13,10.5056
2015-08-14,10.5095
2015-08-17,10.5187
2015-08-19,10.5239
2015-08-20,10.5262
2015-08-21,10.5257
2015-08-24,10.5237
2015-08-25,10.525
2015-08-26,10.5266
2015-08-27,10.5304
2015-08-28,10.5335
2015-08-31,10.5414
2015-09-01,10.5451
2015-09-02,10.5425
2015-09-03,10.5347
2015-09-04,10.5317
2015-09-07,10.5364
2015-09-08,10.5376
2015-09-09,10.5435
2015-09-10,10.5356
2015-09-11,10.5381
2015-09-14,10.5441
2015-09-15,10.5486
2015-09-16,10.5491
2015-09-18,10.5582
2015-09-21,10.5676
2015-09-22,10.5725
2015-09-23,10.5727
2015-09-24,10.5776
2015-09-28,10.5917
