date,nav
2014-02-05,10.0015
2014-02-06,10.0033
2014-02-07,10.0083
2014-02-10,10.015
2014-02-11,10.0243
2014-02-12,10.0268
2014-02-13,10.029
2014-02-14,10.031
2014-02-17,10.0336
2014-02-18,10.0362
2014-02-20,10.0407
2014-02-21,10.0405
2014-02-24,10.0466
2014-02-25,10.0484
2014-02-26,10.0512
2014-02-28,10.0562
2014-03-03,10.0635
2014-03-04,10.0652
2014-03-05,10.0679
2014-03-06,10.0713
2014-03-07,10.0739
2014-03-10,10.0816
2014-03-11,10.0906
2014-03-12,10.0938
2014-03-13,10.0972
2014-03-14,10.0993
2014-03-18,10.1096
2014-03-19,10.1149
2014-03-20,10.1183
2014-03-21,10.1296
2014-03-24,10.1448
2014-03-25,10.1442
2014-03-26,10.1482
2014-03-27,10.1478
2014-03-28,10.1613
2014-03-31,10.1699
2014-04-02,10.1634
2014-04-03,10.1674
2014-04-04,10.1544
2014-04-07,10.158
2014-04-09,10.1533
2014-04-10,10.1609
2014-04-11,10.174
2014-04-15,10.1841
2014-04-16,10.1928
2014-04-17,10.1998
2014-04-21,10.2189
2014-04-22,10.2267
2014-04-23,10.2337
2014-04-25,10.2376
2014-04-28,10.2451
2014-04-29,10.2493
2014-04-30,10.2632
2014-05-02,10.2742
2014-05-05,10.2859
2014-05-06,10.2889
2014-05-07,10.2928
2014-05-08,10.2973
2014-05-09,10.3099
2014-05-12,10.3232
2014-05-13,10.3208
2014-05-15,10.3296
2014-05-16,10.3499
2014-05-19,10.3689
2014-05-20,10.3706
2014-05-21,10.3762
2014-05-22,10.3848
2014-05-23,10.4022
2014-05-26,10.4053
2014-05-27,10.4055
2014-05-28,10.4098
2014-05-29,10.4209
2014-05-30,10.4208
2014-06-02,10.4243
2014-06-03,10.4409
2014-06-04,10.4546
2014-06-05,10.4639
2014-06-06,10.4647
2014-06-09,10.4843
2014-06-10,10.487
2014-06-11,10.4818
2014-06-12,10.4879
2014-06-13,10.4951
2014-06-16,10.4955
2014-06-17,10.498
2014-06-18,10.5008
2014-06-19,10.4964
2014-06-20,10.4929
2014-06-23,10.4978
2014-06-24,10.4964
2014-06-25,10.498
2014-06-26,10.5121
2014-06-27,10.5106
2014-06-30,10.5185
2014-07-02,10.538
2014-07-03,10.5389
2014-07-04,10.5402
2014-07-07,10.5453
2014-07-08,10.5428
2014-07-09,10.5479
2014-07-10,10.551
2014-07-11,10.5058
2014-07-14,10.4986
2014-07-15,10.5038
2014-07-16,10.5139
2014-07-17,10.5261
2014-07-18,10.5326
2014-07-21,10.548
2014-07-22,10.5581
2014-07-23,10.5686
2014-07-24,10.5789
2014-07-25,10.5856
2014-07-28,10.5928
2014-07-30,10.5911
2014-07-31,10.5987
2014-08-01,10.598
2014-08-04,10.6031
2014-08-05,10.5986
2014-08-06,10.5905
2014-08-07,10.6011
2014-08-08,10.5974
2014-08-11,10.6059
2014-08-12,10.6113
2014-08-13,10.6183
2014-08-14,10.6211
2014-08-19,10.6418
2014-08-20,10.6476
2014-08-21,10.6383
2014-08-22,10.6347
2014-08-25,10.6421
2014-08-26,10.6471
2014-08-27,10.6515
2014-08-28,10.6566
2014-09-01,10.6712
2014-09-02,10.6763
2014-09-03,10.6834
2014-09-04,10.686
2014-09-05,10.6948
2014-09-08,10.7095
2014-09-09,10.7127
2014-09-10,10.7112
2014-09-11,10.7144
2014-09-12,10.7211
2014-09-15,10.7324
2014-09-16,10.7336
2014-09-17,10.7378
2014-09-18,10.7449
2014-09-19,10.7492
2014-09-22,10.7615
2014-09-23,10.7623
2014-09-24,10.7648
2014-09-25,10.7701
2014-09-26,10.7834
2014-09-29,10.7869
2014-09-30,10.7904
2014-10-01,10.7943
2014-10-07,10.8174
2014-10-08,10.8267
2014-10-09,10.8247
2014-10-10,10.8344
2014-10-13,10.8407
2014-10-14,10.8488
2014-10-16,10.8728
2014-10-17,10.8821
2014-10-20,10.8946
2014-10-21,10.9079
2014-10-22,10.9195
2014-10-27,10.9429
2014-10-28,10.949
2014-10-29,10.9548
2014-10-30,10.9601
2014-10-31,10.9719
2014-11-03,10.9914
2014-11-05,11.0105
2014-11-07,11.0171
2014-11-10,11.0269
2014-11-11,11.0344
2014-11-12,11.0388
2014-11-13,11.0332
2014-11-14,11.0417
2014-11-17,11.0559
2014-11-18,11.0626
2014-11-19,11.0671
2014-11-20,11.07
2014-11-21,11.0737
2014-11-24,11.0786
2014-11-25,11.0817
2014-11-26,11.084
2014-11-27,11.081
2014-11-28,11.0933
2014-12-01,11.1044
2014-12-02,11.1179
2014-12-03,11.1175
2014-12-04,11.1171
2014-12-05,11.1204
2014-12-08,11.13
2014-12-09,11.1352
2014-12-10,11.1321
2014-12-11,11.1337
2014-12-12,11.1384
2014-12-15,11.1515
2014-12-16,11.1303
2014-12-17,11.1247
2014-12-18,11.1316
2014-12-19,11.1313
2014-12-22,11.138
2014-12-23,11.141
2014-12-24,11.1392
2014-12-26,11.1461
2014-12-29,11.1604
2014-12-30,11.1668
2014-12-31,11.1734
2015-01-01,11.1831
2015-01-02,11.1846
2015-01-05,11.192
2015-01-06,11.1891
2015-01-07,11.1975
2015-01-08,11.2075
2015-01-09,11.2112
2015-01-12,11.2315
2015-01-13,11.2376
2015-01-14,11.2394
2015-01-15,11.2579
2015-01-16,11.2752
2015-01-19,11.2807
2015-01-20,11.2889
2015-01-21,11.2933
2015-01-22,11.2975
2015-01-23,11.3028
2015-01-27,11.3162
2015-01-28,11.3243
2015-01-29,11.3281
2015-01-30,11.331
2015-02-02,11.3458
2015-02-03,11.3293
2015-02-04,11.3283
2015-02-05,11.3268
2015-02-06,11.3232
2015-02-09,11.3258
2015-02-10,11.3281
2015-02-11,11.3257
2015-02-12,11.3241
2015-02-13,11.3325
2015-02-16,11.3475
2015-02-18,11.3558
2015-02-20,11.366
2015-02-23,11.3798
2015-02-24,11.3957
2015-02-25,11.4038
2015-02-26,11.4067
2015-02-27,11.4093
2015-03-02,11.3921
2015-03-03,11.3879
2015-03-04,11.4031
2015-03-05,11.4197
2015-03-09,11.4194
2015-03-10,11.4186
2015-03-11,11.4232
2015-03-12,11.4234
2015-03-13,11.4234
2015-03-16,11.4304
2015-03-17,11.4358
2015-03-18,11.4353
2015-03-19,11.4384
2015-03-20,11.4393
2015-03-23,11.4489
2015-03-24,11.45
2015-03-25,11.4475
2015-03-26,11.4529
2015-03-27,11.4604
2015-03-30,11.4686
2015-03-31,11.4784
2015-04-06,11.5052
2015-04-07,11.5285
