date,nav
2018-07-03,12.6389
2018-07-04,12.6965
2018-07-05,12.6961
2018-07-06,12.7216
2018-07-09,12.8593
2018-07-10,12.892
2018-07-11,12.8466
2018-07-12,12.8625
2018-07-13,12.7949
2018-07-16,12.6309
2018-07-17,12.7474
2018-07-18,12.6477
2018-07-19,12.6267
2018-07-20,12.6713
2018-07-23,12.7767
2018-07-24,12.8556
2018-07-25,12.8764
2018-07-26,12.9533
2018-07-27,13.1503
2018-07-30,13.3005
2018-07-31,13.2833
2018-08-01,13.2735
2018-08-02,13.3446
2018-08-03,13.5072
2018-08-06,13.6423
2018-08-07,13.6744
2018-08-08,13.708
2018-08-09,13.7213
2018-08-10,13.7044
2018-08-13,13.5604
2018-08-14,13.5349
2018-08-16,13.6519
2018-08-17,13.7409
2018-08-20,13.7899
2018-08-21,13.8077
2018-08-23,13.7491
2018-08-24,13.6675
2018-08-27,13.8014
2018-08-28,13.8788
2018-08-29,13.8478
2018-08-30,13.8681
2018-08-31,13.959
2018-09-03,13.8906
2018-09-04,13.6972
2018-09-05,13.6054
2018-09-06,13.7442
2018-09-07,13.7985
2018-09-10,13.6677
2018-09-11,13.565
2018-09-12,13.5499
2018-09-14,13.7045
2018-09-17,13.6198
2018-09-18,13.4837
2018-09-19,13.44
2018-09-21,13.2961
2018-09-24,13.0645
2018-09-25,13.0317
2018-09-26,13.0465
2018-09-27,12.9483
2018-09-28,12.736
2018-10-01,12.6946
2018-10-03,12.7218
2018-10-04,12.4877
2018-10-05,12.2338
2018-10-08,12.1586
2018-10-09,12.0429
2018-10-10,12.382
2018-10-11,12.2191
2018-10-12,12.3508
2018-10-15,12.3944
2018-10-16,12.5066
2018-10-17,12.3513
2018-10-19,12.2777
2018-10-22,12.1743
2018-10-23,12.0112
2018-10-24,12.1087
2018-10-25,12.1036
2018-10-26,12.0921
2018-10-29,12.3226
2018-10-30,12.3976
2018-10-31,12.4914
2018-11-01,12.5727
2018-11-02,12.7115
2018-11-05,12.6877
2018-11-06,12.588
2018-11-09,12.6573
2018-11-12,12.5002
2018-11-13,12.528
2018-11-14,12.559
2018-11-15,12.6075
2018-11-16,12.6347
2018-11-19,12.6531
2018-11-20,12.6159
2018-11-21,12.6656
2018-11-22,12.6052
2018-11-26,12.6285
2018-11-27,12.6874
2018-11-28,12.5843
2018-11-29,12.6745
2018-11-30,12.7456
2018-12-03,12.7668
