date,nav
2014-05-13,10.021
2014-05-15,10.0245
2014-05-16,10.0393
2014-05-19,10.0449
2014-05-20,10.0496
2014-05-21,10.0552
2014-05-22,10.0555
2014-05-23,10.0659
2014-05-26,10.072
2014-05-27,10.0823
2014-05-28,10.0808
2014-05-29,10.0858
2014-05-30,10.0899
2014-06-02,10.0963
2014-06-03,10.1053
2014-06-04,10.1176
2014-06-05,10.1218
2014-06-06,10.1253
2014-06-09,10.1365
2014-06-10,10.1365
2014-06-11,10.1353
2014-06-12,10.1399
2014-06-13,10.1444
2014-06-16,10.1474
2014-06-17,10.1455
2014-06-18,10.1474
2014-06-19,10.1421
2014-06-20,10.1416
2014-06-23,10.1489
2014-06-24,10.1451
2014-06-25,10.1453
2014-06-26,10.1547
2014-06-27,10.1612
2014-06-30,10.1707
2014-07-02,10.1804
2014-07-03,10.1821
2014-07-04,10.1813
2014-07-07,10.1906
2014-07-08,10.1913
2014-07-09,10.1946
2014-07-10,10.197
2014-07-11,10.1711
2014-07-14,10.1665
2014-07-15,10.1673
2014-07-16,10.1741
2014-07-17,10.183
2014-07-18,10.1864
2014-07-21,10.2018
2014-07-22,10.2144
2014-07-23,10.2243
2014-07-24,10.2289
2014-07-25,10.2326
2014-07-28,10.239
2014-07-30,10.2397
2014-07-31,10.2439
2014-08-01,10.2434
2014-08-04,10.2522
2014-08-05,10.2514
2014-08-06,10.2436
2014-08-07,10.2455
2014-08-08,10.2468
2014-08-11,10.256
2014-08-12,10.2588
2014-08-13,10.2633
2014-08-14,10.266
2014-08-19,10.2796
2014-08-20,10.2866
2014-08-21,10.2911
2014-08-22,10.2936
2014-08-25,10.3026
2014-08-26,10.3048
2014-08-27,10.312
2014-08-28,10.3143
2014-09-01,10.3269
2014-09-02,10.33
2014-09-03,10.3354
2014-09-04,10.3369
2014-09-05,10.3397
2014-09-08,10.348
2014-09-09,10.35
2014-09-10,10.3498
2014-09-11,10.3514
2014-09-12,10.3545
2014-09-15,10.3641
2014-09-16,10.3662
2014-09-17,10.3682
2014-09-18,10.3768
2014-09-19,10.3788
2014-09-22,10.3884
2014-09-23,10.39
2014-09-24,10.3925
2014-09-25,10.3968
2014-09-26,10.4015
2014-09-29,10.4066
2014-09-30,10.4099
2014-10-01,10.412
2014-10-07,10.4262
2014-10-08,10.43
2014-10-09,10.4313
2014-10-10,10.4378
2014-10-13,10.4466
2014-10-14,10.4534
2014-10-16,10.4654
2014-10-17,10.4696
2014-10-20,10.4811
2014-10-21,10.4878
2014-10-22,10.4944
2014-10-27,10.5082
2014-10-28,10.5162
2014-10-29,10.5194
2014-10-30,10.5243
2014-10-31,10.5286
2014-11-03,10.54
2014-11-05,10.5545
2014-11-07,10.561
2014-11-10,10.5693
2014-11-11,10.5729
2014-11-12,10.5763
2014-11-13,10.5715
2014-11-14,10.5747
2014-11-17,10.5861
2014-11-18,10.5936
2014-11-19,10.5984
2014-11-20,10.5988
2014-11-21,10.6019
2014-11-24,10.6086
2014-11-25,10.6139
2014-11-26,10.6161
2014-11-27,10.6179
2014-11-28,10.6237
2014-12-01,10.6325
2014-12-02,10.6416
2014-12-03,10.6443
2014-12-04,10.6459
2014-12-05,10.6466
2014-12-08,10.6539
2014-12-09,10.6562
2014-12-10,10.6572
2014-12-11,10.66
2014-12-12,10.6631
2014-12-15,10.6722
2014-12-16,10.6617
2014-12-17,10.6587
2014-12-18,10.6635
2014-12-19,10.6622
2014-12-22,10.6709
2014-12-23,10.6732
2014-12-24,10.6764
2014-12-26,10.678
2014-12-29,10.6853
2014-12-30,10.6885
2014-12-31,10.6932
2015-01-01,10.6992
2015-01-02,10.7004
2015-01-05,10.7071
2015-01-06,10.7067
2015-01-07,10.7092
2015-01-08,10.7147
2015-01-09,10.7174
2015-01-12,10.7269
2015-01-13,10.7303
2015-01-14,10.7299
2015-01-15,10.7383
2015-01-16,10.7477
2015-01-19,10.7553
2015-01-20,10.7612
2015-01-21,10.7659
2015-01-22,10.7677
2015-01-23,10.771
2015-01-27,10.7819
2015-01-28,10.7826
2015-01-29,10.7868
2015-01-30,10.7883
2015-02-02,10.796
2015-02-03,10.7854
2015-02-04,10.785
2015-02-05,10.7819
2015-02-06,10.7856
2015-02-09,10.7836
2015-02-10,10.7857
2015-02-11,10.7848
2015-02-12,10.7806
2015-02-13,10.7849
2015-02-16,10.7921
2015-02-18,10.7955
2015-02-20,10.8005
2015-02-23,10.8086
2015-02-24,10.813
2015-02-25,10.8192
2015-02-26,10.8224
2015-02-27,10.8252
2015-03-02,10.8309
2015-03-03,10.8299
2015-03-04,10.8446
2015-03-05,10.8476
2015-03-09,10.8549
2015-03-10,10.8527
2015-03-11,10.8544
2015-03-12,10.8565
2015-03-13,10.858
2015-03-16,10.863
2015-03-17,10.8651
2015-03-18,10.8659
2015-03-19,10.8695
2015-03-20,10.8716
2015-03-23,10.8792
2015-03-24,10.8809
2015-03-25,10.8831
2015-03-26,10.8869
2015-03-27,10.89
2015-03-30,10.899
2015-03-31,10.9163
2015-04-06,10.9319
2015-04-07,10.9359
2015-04-08,10.937
2015-04-09,10.9402
2015-04-10,10.9428
2015-04-13,10.9486
2015-04-15,10.9537
2015-04-16,10.9554
2015-04-17,10.9582
2015-04-20,10.9645
2015-04-21,10.9676
2015-04-22,10.9703
2015-04-23,10.9691
2015-04-24,10.97
2015-04-27,10.9769
2015-04-28,10.9794
2015-04-29,10.9805
2015-04-30,10.9803
2015-05-05,10.9897
2015-05-06,10.9895
2015-05-07,10.9883
2015-05-08,10.9895
2015-05-11,10.9967
2015-05-12,11.0003
2015-05-13,10.9999
2015-05-14,11.0043
2015-05-15,11.0075
2015-05-18,11.0162
2015-05-19,11.0193
2015-05-20,11.0262
2015-05-21,11.0307
2015-05-22,11.0341
2015-05-25,11.0443
2015-05-26,11.0445
2015-05-27,11.0469
2015-05-28,11.051
2015-05-29,11.0547
2015-06-01,11.0654
2015-06-02,11.0654
2015-06-03,11.0688
2015-06-04,11.0716
2015-06-05,11.0741
2015-06-08,11.0831
2015-06-09,11.0844
2015-06-10,11.0865
2015-06-11,11.0902
2015-06-12,11.0937
2015-06-15,11.1011
2015-06-16,11.1036
2015-06-17,11.1079
2015-06-18,11.1111
2015-06-19,11.1137
2015-06-22,11.1224
2015-06-23,11.1244
2015-06-24,11.1269
2015-06-25,11.1295
2015-06-26,11.1318
2015-06-29,11.1376
2015-06-30,11.1409
2015-07-01,11.1458
2015-07-02,11.1481
2015-07-03,11.1521
2015-07-06,11.1592
2015-07-07,11.1638
2015-07-08,11.1669
2015-07-09,11.1697
2015-07-10,11.1761
2015-07-13,11.183
2015-07-14,11.1856
2015-07-15,11.1882
2015-07-16,11.192
2015-07-17,11.1949
2015-07-20,11.2021
2015-07-21,11.205
2015-07-22,11.2093
2015-07-23,11.2111
2015-07-24,11.2139
2015-07-27,11.2223
2015-07-28,11.2267
2015-07-29,11.23
2015-07-30,11.2325
2015-07-31,11.2349
2015-08-03,11.2427
2015-08-04,11.2454
2015-08-05,11.2491
2015-08-06,11.2514
2015-08-07,11.2541
2015-08-10,11.2617
2015-08-11,11.2643
2015-08-12,11.2669
2015-08-13,11.2693
2015-08-14,11.2708
2015-08-17,11.2777
2015-08-19,11.2826
2015-08-20,11.2853
2015-08-21,11.2875
2015-08-24,11.2926
2015-08-25,11.2934
2015-08-26,11.2958
2015-08-27,11.2991
2015-08-28,11.3014
2015-08-31,11.3088
2015-09-01,11.3114
2015-09-02,11.3137
2015-09-03,11.3161
2015-09-04,11.3185
2015-09-07,11.3246
2015-09-08,11.327
2015-09-09,11.3277
2015-09-10,11.3256
2015-09-11,11.3277
2015-09-14,11.3341
2015-09-15,11.3353
2015-09-16,11.3365
2015-09-18,11.3415
2015-09-21,11.349
2015-09-22,11.3513
2015-09-23,11.3537
2015-09-24,11.3546
2015-09-28,11.3645
2015-09-29,11.3813
2015-09-30,11.3878
2015-10-01,11.3912
2015-10-05,11.401
2015-10-06,11.4033
2015-10-07,11.4057
2015-10-08,11.4078
2015-10-09,11.4098
2015-10-12,11.4171
2015-10-13,11.4195
2015-10-14,11.4218
2015-10-15,11.424
2015-10-16,11.4262
2015-10-19,11.4332
2015-10-20,11.4348
2015-10-21,11.4366
2015-10-23,11.4413
2015-10-26,11.4481
2015-10-27,11.4506
2015-10-28,11.4531
2015-10-29,11.4552
