date,nav
2014-09-24,10.0098
2014-09-25,10.0146
2014-09-26,10.025
2014-09-29,10.0277
2014-09-30,10.0311
2014-10-01,10.0332
2014-10-07,10.0511
2014-10-08,10.0586
2014-10-09,10.0612
2014-10-10,10.0693
2014-10-13,10.0737
2014-10-14,10.0785
2014-10-16,10.0994
2014-10-17,10.1039
2014-10-20,10.1024
2014-10-21,10.1117
2014-10-22,10.1217
2014-10-27,10.1423
2014-10-28,10.1521
2014-10-29,10.156
2014-10-30,10.1605
2014-10-31,10.1684
2014-11-03,10.1878
2014-11-05,10.2054
2014-11-07,10.2112
2014-11-10,10.22
2014-11-11,10.2239
2014-11-12,10.2294
2014-11-13,10.2277
2014-11-14,10.2327
2014-11-17,10.2513
2014-11-18,10.2604
2014-11-19,10.2596
2014-11-20,10.2621
2014-11-21,10.2651
2014-11-24,10.2712
2014-11-25,10.2729
2014-11-26,10.275
2014-11-27,10.2681
2014-11-28,10.28
2014-12-01,10.2904
2014-12-02,10.3034
2014-12-03,10.3027
2014-12-04,10.3019
2014-12-05,10.3039
2014-12-08,10.3105
2014-12-09,10.3166
2014-12-10,10.3121
2014-12-11,10.3136
2014-12-12,10.3158
2014-12-15,10.3247
2014-12-16,10.3014
2014-12-17,10.2973
2014-12-18,10.303
2014-12-19,10.3015
2014-12-22,10.3053
2014-12-23,10.3115
2014-12-24,10.3099
2014-12-26,10.3161
2014-12-29,10.3266
2014-12-30,10.3309
2014-12-31,10.3404
2015-01-01,10.3512
2015-01-02,10.3514
2015-01-05,10.3545
2015-01-06,10.3519
2015-01-07,10.3607
2015-01-08,10.3702
2015-01-09,10.3706
2015-01-12,10.3885
2015-01-13,10.3955
2015-01-14,10.397
2015-01-15,10.4112
2015-01-16,10.4249
2015-01-19,10.4288
2015-01-20,10.4374
2015-01-21,10.442
2015-01-22,10.4433
2015-01-23,10.4479
2015-01-27,10.459
2015-01-28,10.4672
2015-01-29,10.4695
2015-01-30,10.4711
2015-02-02,10.4835
2015-02-03,10.4631
2015-02-04,10.4555
2015-02-05,10.4509
2015-02-06,10.4489
2015-02-09,10.4486
2015-02-10,10.4518
2015-02-11,10.4494
2015-02-12,10.4463
2015-02-13,10.4532
2015-02-16,10.4652
2015-02-18,10.4718
2015-02-20,10.4803
2015-02-23,10.4932
2015-02-24,10.5079
2015-02-25,10.5163
2015-02-26,10.5178
2015-02-27,10.5198
2015-03-02,10.5287
2015-03-03,10.5311
2015-03-04,10.5465
2015-03-05,10.5533
2015-03-09,10.5433
2015-03-10,10.5443
2015-03-11,10.5337
2015-03-12,10.5332
2015-03-13,10.5322
2015-03-16,10.5386
2015-03-17,10.5438
2015-03-18,10.5436
2015-03-19,10.5466
2015-03-20,10.5471
2015-03-23,10.5552
2015-03-24,10.5578
2015-03-25,10.5588
2015-03-26,10.5669
2015-03-27,10.5738
2015-03-30,10.5778
2015-03-31,10.5875
2015-04-06,10.6088
2015-04-07,10.6326
2015-04-08,10.6335
2015-04-09,10.6366
2015-04-10,10.6411
2015-04-13,10.6615
2015-04-15,10.6621
2015-04-16,10.6619
2015-04-17,10.6539
2015-04-20,10.6624
2015-04-21,10.6727
2015-04-22,10.6765
2015-04-23,10.6772
2015-04-24,10.6824
2015-04-27,10.6841
2015-04-28,10.6839
2015-04-29,10.6799
2015-04-30,10.677
2015-05-05,10.6814
2015-05-06,10.6774
2015-05-07,10.6737
2015-05-08,10.6735
2015-05-11,10.6818
2015-05-12,10.6899
2015-05-13,10.6839
2015-05-14,10.6838
2015-05-15,10.6873
2015-05-18,10.6969
2015-05-19,10.6993
2015-05-20,10.6977
2015-05-21,10.706
2015-05-22,10.7123
2015-05-25,10.7204
2015-05-26,10.7262
2015-05-27,10.7305
2015-05-28,10.7385
2015-05-29,10.7433
2015-06-01,10.7644
2015-06-02,10.7516
2015-06-03,10.7539
2015-06-04,10.7563
2015-06-05,10.7606
2015-06-08,10.7725
2015-06-09,10.7763
2015-06-10,10.773
2015-06-11,10.7677
2015-06-12,10.7697
2015-06-15,10.7767
2015-06-16,10.775
2015-06-17,10.8004
2015-06-18,10.8113
2015-06-19,10.8167
2015-06-22,10.823
2015-06-23,10.8226
2015-06-24,10.824
2015-06-25,10.8229
2015-06-26,10.821
2015-06-29,10.826
2015-06-30,10.83
2015-07-01,10.836
2015-07-02,10.8402
2015-07-03,10.8473
2015-07-06,10.8574
2015-07-07,10.864
2015-07-08,10.8665
2015-07-09,10.8672
2015-07-10,10.8696
2015-07-13,10.8742
2015-07-14,10.8802
2015-07-15,10.8832
2015-07-16,10.8833
2015-07-17,10.8872
