date,nav
2022-09-13,10.0134
2022-09-14,10.0125
2022-09-15,10.0081
2022-09-16,10.0069
2022-09-18,10.0102
2022-09-19,10.0103
2022-09-20,10.0067
2022-09-21,10.0012
2022-09-22,10.0002
2022-09-23,9.9984
2022-09-24,10.0002
2022-09-25,10.0019
2022-09-26,9.9946
2022-09-27,9.9911
2022-09-28,9.9939
2022-09-29,10.0036
2022-09-30,10.0113
2022-10-02,10.0147
2022-10-03,10.0157
2022-10-04,10.0157
2022-10-05,10.0174
2022-10-06,10.0174
2022-10-07,10.015
2022-10-09,10.0186
2022-10-10,10.0147
2022-10-11,10.006
2022-10-12,10.0066
2022-10-13,10.01
2022-10-14,10.0068
2022-10-16,10.0105
2022-10-17,10.0134
2022-10-18,10.0177
2022-10-19,10.0171
2022-10-20,10.0167
2022-10-21,10.0157
2022-10-23,10.0194
2022-10-24,10.0212
2022-10-25,10.0236
2022-10-26,10.0255
2022-10-27,10.0292
2022-10-28,10.0283
2022-10-30,10.032
2022-10-31,10.0354
2022-11-01,10.0378
2022-11-02,10.04
2022-11-03,10.042
2022-11-04,10.0435
2022-11-06,10.0472
2022-11-07,10.0493
2022-11-08,10.0512
2022-11-09,10.0528
2022-11-10,10.0538
2022-11-11,10.0588
2022-11-13,10.0625
2022-11-14,10.0645
2022-11-15,10.0679
2022-11-16,10.0717
2022-11-17,10.0753
2022-11-18,10.0772
2022-11-20,10.0808
2022-11-21,10.0823
2022-11-22,10.0838
2022-11-23,10.0858
2022-11-24,10.0865
2022-11-25,10.0873
2022-11-27,10.091
2022-11-28,10.0923
2022-11-29,10.0945
2022-11-30,10.097
2022-12-01,10.0989
2022-12-02,10.1017
2022-12-04,10.1054
2022-12-05,10.108
2022-12-06,10.1098
2022-12-07,10.1088
2022-12-08,10.1107
2022-12-09,10.113
2022-12-11,10.1167
2022-12-12,10.1186
2022-12-13,10.1215
2022-12-14,10.1233
2022-12-15,10.1244
2022-12-16,10.1261
2022-12-18,10.1298
2022-12-19,10.1313
2022-12-20,10.1323
2022-12-21,10.1344
2022-12-22,10.1353
2022-12-23,10.1376
2022-12-25,10.1413
2022-12-26,10.1433
2022-12-27,10.1461
2022-12-28,10.1484
2022-12-29,10.1503
2022-12-30,10.1534
2023-01-01,10.1571
2023-01-02,10.1594
2023-01-03,10.1599
2023-01-04,10.1598
2023-01-05,10.1616
2023-01-06,10.1635
2023-01-08,10.1673
2023-01-09,10.1695
2023-01-10,10.1699
2023-01-11,10.1715
2023-01-12,10.174
2023-01-13,10.1752
2023-01-15,10.179
2023-01-16,10.1794
2023-01-17,10.1812
2023-01-18,10.1832
2023-01-19,10.1853
2023-01-20,10.1864
2023-01-22,10.1902
2023-01-23,10.192
2023-01-24,10.1938
2023-01-25,10.1954
2023-01-26,10.1973
2023-01-27,10.1993
2023-01-29,10.2031
2023-01-30,10.2035
2023-01-31,10.2049
2023-02-01,10.2082
2023-02-02,10.2105
2023-02-03,10.2125
2023-02-05,10.2163
2023-02-06,10.2193
2023-02-07,10.2209
2023-02-08,10.2207
2023-02-09,10.2216
2023-02-10,10.2245
2023-02-12,10.2284
2023-02-13,10.2301
2023-02-14,10.2309
2023-02-15,10.2315
2023-02-16,10.234
2023-02-17,10.2356
2023-02-18,10.2376
2023-02-19,10.2396
2023-02-20,10.2394
2023-02-21,10.2417
2023-02-22,10.242
2023-02-23,10.2433
2023-02-24,10.245
2023-02-26,10.2489
2023-02-27,10.2484
2023-02-28,10.2503
2023-03-01,10.2516
2023-03-02,10.2526
2023-03-03,10.2537
2023-03-05,10.2578
2023-03-06,10.2589
2023-03-07,10.261
2023-03-08,10.2624
2023-03-09,10.265
