date,nav
2014-10-20,10.145
2014-10-21,10.21
2014-10-22,10.3314
2014-10-27,10.3041
2014-10-28,10.3608
2014-10-29,10.444
2014-10-30,10.5656
2014-10-31,10.7276
2014-11-03,10.7432
2014-11-05,10.8241
2014-11-07,10.8395
2014-11-10,10.8173
2014-11-11,10.9055
2014-11-12,10.9577
2014-11-13,10.9135
2014-11-14,10.9525
2014-11-17,11.0693
2014-11-18,11.1408
2014-11-19,11.0741
2014-11-20,11.0743
2014-11-21,11.1691
2014-11-24,11.2141
2014-11-25,11.1218
2014-11-26,11.1502
2014-11-27,11.2167
2014-11-28,11.3741
2014-12-01,11.4145
2014-12-02,11.4405
2014-12-03,11.6059
2014-12-04,11.6931
2014-12-05,11.5992
2014-12-08,11.4359
2014-12-09,11.2548
2014-12-10,11.3526
2014-12-11,11.3135
2014-12-12,11.1715
2014-12-15,11.1126
2014-12-16,10.8952
2014-12-17,10.8417
2014-12-18,11.0935
2014-12-19,11.1887
2014-12-22,11.2803
2014-12-23,11.2266
2014-12-24,11.1904
2014-12-26,11.2041
2014-12-29,11.3158
2014-12-30,11.3788
2014-12-31,11.4967
2015-01-01,11.5146
2015-01-02,11.5777
2015-01-05,11.5818
2015-01-06,11.3215
2015-01-07,11.3388
2015-01-08,11.5428
2015-01-09,11.5515
2015-01-12,11.6312
2015-01-13,11.6589
2015-01-14,11.6534
2015-01-15,11.802
2015-01-16,11.8805
2015-01-19,11.9191
2015-01-20,11.9946
2015-01-21,12.0658
2015-01-22,12.1296
2015-01-23,12.1435
2015-01-27,12.3758
2015-01-28,12.4485
2015-01-29,12.4023
2015-01-30,12.2814
2015-02-02,12.4015
2015-02-03,12.4436
2015-02-04,12.3674
2015-02-05,12.285
2015-02-06,12.1006
2015-02-09,11.9319
2015-02-10,12.0096
2015-02-11,12.1668
2015-02-12,12.3347
2015-02-13,12.3553
2015-02-16,12.3032
2015-02-18,12.4875
2015-02-19,12.5165
2015-02-20,12.5349
2015-02-23,12.3616
2015-02-24,12.2703
2015-02-25,12.1843
2015-02-26,12.0455
2015-02-27,12.276
2015-03-02,12.4362
2015-03-03,12.5108
2015-03-04,12.4319
2015-03-05,12.4745
2015-03-09,12.3569
2015-03-10,12.2456
2015-03-11,12.2003
2015-03-12,12.2963
2015-03-13,12.1153
2015-03-16,12.0862
2015-03-17,12.2066
2015-03-18,12.1436
2015-03-19,12.0686
2015-03-20,11.98
2015-03-23,11.8583
2015-03-24,11.7966
2015-03-25,11.792
2015-03-26,11.6458
2015-03-27,11.6293
2015-03-30,11.8268
2015-03-31,11.8899
2015-04-01,12.0263
2015-04-06,12.115
2015-04-07,12.1206
2015-04-08,12.2225
2015-04-09,12.2302
2015-04-10,12.2251
2015-04-13,12.2159
2015-04-15,12.129
2015-04-16,12.0578
2015-04-17,11.907
2015-04-20,11.677
2015-04-21,11.5757
2015-04-22,11.5179
2015-04-23,11.4943
2015-04-24,11.3625
2015-04-27,11.1618
2015-04-28,11.3062
2015-04-29,11.3124
2015-04-30,11.1887
2015-05-04,11.4061
2015-05-05,11.3852
2015-05-06,11.0831
2015-05-07,10.9608
2015-05-08,11.1427
2015-05-11,11.3234
2015-05-12,11.1457
2015-05-13,11.2748
2015-05-14,11.3781
2015-05-15,11.3721
2015-05-18,11.4611
2015-05-19,11.4868
2015-05-20,11.5014
2015-05-21,11.5151
2015-05-22,11.504
2015-05-25,11.5057
2015-05-26,11.4973
2015-05-27,11.5412
2015-05-28,11.5217
2015-05-29,11.6393
2015-06-01,11.6723
2015-06-02,11.4445
2015-06-03,11.2461
2015-06-04,11.2824
2015-06-05,11.272
2015-06-08,11.0995
2015-06-09,11.0497
2015-06-10,11.1721
2015-06-11,11.0012
2015-06-12,10.9673
2015-06-15,10.9993
2015-06-16,11.0257
2015-06-17,11.1629
2015-06-18,11.2881
2015-06-19,11.2914
2015-06-22,11.4211
2015-06-23,11.4731
2015-06-24,11.4454
2015-06-25,11.4367
2015-06-26,11.4741
2015-06-29,11.2982
2015-06-30,11.3535
2015-07-01,11.5363
2015-07-02,11.5266
2015-07-03,11.6142
2015-07-06,11.6943
2015-07-07,11.6911
2015-07-08,11.5259
2015-07-09,11.5174
2015-07-10,11.5968
2015-07-13,11.7454
2015-07-14,11.758
2015-07-15,11.8353
2015-07-16,11.9243
2015-07-17,11.9634
2015-07-20,11.9701
2015-07-21,11.9154
2015-07-22,11.9884
2015-07-23,11.9764
2015-07-24,11.8224
2015-07-27,11.6737
2015-07-28,11.6111
2015-07-29,11.8295
2015-07-30,11.8729
2015-07-31,12.0122
2015-08-03,12.033
2015-08-04,12.0462
2015-08-05,12.0914
2015-08-06,12.1151
2015-08-07,12.0656
2015-08-10,11.9854
2015-08-11,11.8688
2015-08-12,11.7055
2015-08-13,11.6214
2015-08-14,11.8044
2015-08-17,11.8387
2015-08-18,11.8731
2015-08-19,11.8883
2015-08-20,11.7216
2015-08-21,11.6237
2015-08-24,10.8416
2015-08-25,11.0233
2015-08-26,10.9674
2015-08-27,11.1975
2015-08-28,11.1982
2015-08-31,11.2028
2015-09-01,10.9447
2015-09-02,10.906
2015-09-03,11.0186
2015-09-04,10.7977
2015-09-07,10.5844
2015-09-08,10.7019
2015-09-09,10.8869
2015-09-10,10.8048
2015-09-11,10.8292
2015-09-14,10.8918
2015-09-15,10.7666
2015-09-16,10.7516
2015-09-18,10.8314
2015-09-21,10.9498
2015-09-22,10.8863
2015-09-23,10.9437
2015-09-24,11.0109
2015-09-28,10.9522
2015-09-29,10.914
2015-09-30,11.0088
2015-10-01,10.9215
2015-10-05,11.1007
2015-10-06,11.1435
2015-10-07,11.1889
2015-10-08,11.1122
2015-10-09,11.1696
2015-10-12,11.2268
2015-10-13,11.1934
2015-10-14,11.2101
2015-10-15,11.2967
2015-10-16,11.3009
2015-10-19,11.364
2015-10-20,11.4464
2015-10-21,11.459
2015-10-23,11.4135
2015-10-26,11.401
2015-10-27,11.4172
2015-10-28,11.3987
2015-10-29,11.3788
2015-10-30,11.3485
2015-11-02,11.3533
2015-11-03,11.4002
2015-11-04,11.4224
2015-11-05,11.2955
2015-11-06,11.2975
2015-11-09,11.3862
2015-11-10,11.2126
2015-11-13,11.2374
2015-11-16,11.3129
2015-11-17,11.3541
2015-11-18,11.2803
2015-11-19,11.4224
2015-11-20,11.4581
2015-11-23,11.4564
2015-11-24,11.4462
2015-11-26,11.4631
2015-11-27,11.5295
2015-11-30,11.5478
2015-12-01,11.5874
2015-12-02,11.6011
2015-12-03,11.5853
2015-12-04,11.4475
2015-12-07,11.4387
2015-12-08,11.3441
2015-12-09,11.1827
2015-12-10,11.2415
2015-12-11,11.2258
2015-12-14,11.2347
2015-12-15,11.2903
2015-12-16,11.3048
2015-12-17,11.5078
2015-12-18,11.4908
2015-12-21,11.5724
2015-12-22,11.5367
2015-12-23,11.5847
2015-12-24,11.672
2015-12-28,11.7456
2015-12-29,11.7895
2015-12-30,11.7897
2015-12-31,11.8506
2016-01-01,11.9506
2016-01-04,11.7466
2016-01-05,11.7592
2016-01-06,11.7247
2016-01-07,11.4187
2016-01-08,11.5112
2016-01-11,11.4723
2016-01-12,11.3567
2016-01-13,11.2923
2016-01-14,11.1816
2016-01-15,10.9058
2016-01-18,10.6349
2016-01-19,10.7138
2016-01-20,10.4769
2016-01-21,10.4769
2016-01-22,10.7081
2016-01-25,10.7866
2016-01-27,10.8416
2016-01-28,10.8228
2016-01-29,10.9045
2016-02-01,10.9478
2016-02-02,10.8268
2016-02-03,10.6278
2016-02-04,10.6379
2016-02-05,10.7434
2016-02-08,10.7299
2016-02-09,10.5696
2016-02-10,10.4251
2016-02-11,10.0797
2016-02-12,9.9823
2016-02-15,10.3482
2016-02-16,10.0926
2016-02-17,10.1431
2016-02-18,10.2091
2016-02-19,10.2337
2016-02-22,10.2688
2016-02-23,10.078
2016-02-24,9.9479
2016-02-25,9.7533
2016-02-26,9.6996
2016-02-29,9.6936
2016-03-01,9.9484
2016-03-02,10.1409
2016-03-03,10.2373
2016-03-04,10.2448
2016-03-08,10.1862
2016-03-09,10.2091
2016-03-10,10.2238
2016-03-11,10.2306
2016-03-14,10.2773
2016-03-15,10.1642
2016-03-16,10.2148
2016-03-17,10.2312
2016-03-18,10.2868
2016-03-21,10.4448
2016-03-22,10.5182
2016-03-23,10.555
2016-03-28,10.3539
2016-03-29,10.4244
2016-03-30,10.6125
2016-03-31,10.6394
2016-04-01,10.6523
2016-04-04,10.6747
2016-04-05,10.5045
2016-04-06,10.5031
2016-04-07,10.4467
2016-04-08,10.4844
2016-04-11,10.5702
2016-04-12,10.7286
2016-04-13,10.8602
2016-04-18,10.9857
2016-04-20,10.9725
2016-04-21,10.9442
2016-04-22,10.9784
2016-04-25,10.9069
2016-04-26,11.0211
2016-04-27,11.0083
2016-04-28,10.8421
2016-04-29,10.8365
2016-05-02,10.8072
2016-05-03,10.803
2016-05-04,10.7059
2016-05-05,10.6909
2016-05-06,10.671
2016-05-09,10.8183
2016-05-10,10.805
2016-05-11,10.7645
2016-05-12,10.8261
2016-05-13,10.7992
2016-05-16,10.8181
2016-05-17,10.8447
2016-05-18,10.8258
2016-05-19,10.7287
2016-05-20,10.6916
