date,nav
2008-08-29,10.0112
2008-09-01,10.0177
2008-09-02,10.0205
2008-09-04,10.0314
2008-09-05,10.0341
2008-09-08,10.0424
2008-09-09,10.0452
2008-09-10,10.0481
2008-09-11,10.0509
2008-09-12,10.0531
2008-09-15,10.0642
2008-09-16,10.0671
2008-09-17,10.07
2008-09-18,10.0748
2008-09-19,10.0875
2008-09-22,10.0961
2008-09-23,10.099
2008-09-24,10.1018
2008-09-25,10.1047
2008-09-26,10.1076
2008-09-29,10.1162
2008-10-01,10.122
2008-10-03,10.1277
2008-10-06,10.135
2008-10-07,10.1352
2008-10-08,10.1273
2008-10-10,10.1331
2008-10-13,10.1418
2008-10-14,10.1684
2008-10-15,10.1642
2008-10-16,10.1442
2008-10-17,10.1471
2008-10-20,9.9371
2008-10-22,9.9475
2008-10-23,9.9508
2008-10-24,9.9541
2008-10-27,9.9368
2008-10-29,9.9436
2008-10-31,9.9389
2008-11-03,9.9506
2008-11-04,9.9463
2008-11-05,9.955
2008-11-06,9.9585
2008-11-07,9.962
2008-11-10,9.9726
2008-11-11,9.9761
2008-11-12,9.9797
2008-11-14,9.9869
2008-11-17,9.9977
2008-11-18,10.0015
2008-11-19,10.0051
2008-11-20,10.0087
2008-11-21,10.0174
2008-11-24,10.0288
2008-11-25,10.0327
2008-11-26,10.0369
2008-11-28,10.0448
2008-12-01,10.0637
2008-12-02,10.0756
2008-12-03,10.0931
2008-12-04,10.11
2008-12-05,10.1221
2008-12-08,10.145
2008-12-10,10.1574
2008-12-11,10.2097
2008-12-12,10.2627
2008-12-15,10.2719
2008-12-16,10.275
2008-12-17,10.29
2008-12-18,10.2926
2008-12-19,10.2952
2008-12-22,10.303
2008-12-23,10.3055
2008-12-24,10.3081
2008-12-26,10.3572
2008-12-29,10.3901
2008-12-30,10.3926
2008-12-31,10.3949
2009-01-01,10.3972
2009-01-02,10.3995
2009-01-05,10.4072
2009-01-06,10.4095
2009-01-07,10.4119
2009-01-09,10.4099
2009-01-12,10.4171
2009-01-13,10.4195
2009-01-14,10.4219
2009-01-15,10.4243
2009-01-16,10.4595
2009-01-19,10.4667
2009-01-20,10.469
2009-01-21,10.4713
2009-01-22,10.4737
2009-01-23,10.4763
2009-01-27,10.4864
2009-01-28,10.489
2009-01-29,10.4916
2009-01-30,10.4971
2009-02-02,10.505
2009-02-03,10.5076
2009-02-04,10.5102
2009-02-05,10.5129
2009-02-06,10.5156
2009-02-09,10.5236
2009-02-10,10.5263
2009-02-11,10.529
2009-02-12,10.5318
2009-02-13,10.5345
2009-02-16,10.5428
2009-02-17,10.5455
2009-02-18,10.5504
2009-02-19,10.5532
2009-02-24,10.5687
2009-02-25,10.5716
2009-02-26,10.5745
2009-02-27,10.5803
2009-03-02,10.5901
2009-03-03,10.5936
2009-03-04,10.5965
2009-03-05,10.6008
2009-03-06,10.6037
2009-03-09,10.6127
2009-03-12,10.6222
2009-03-13,10.6252
2009-03-16,10.6343
2009-03-17,10.6373
2009-03-18,10.6403
2009-03-19,10.6433
2009-03-20,10.6463
2009-03-23,10.6554
2009-03-24,10.6584
2009-03-25,10.6615
2009-03-26,10.6645
2009-03-30,10.6791
2009-03-31,10.6837
2009-04-02,10.6909
2009-04-06,10.704
2009-04-08,10.7156
2009-04-09,10.7218
2009-04-13,10.7338
2009-04-15,10.7399
2009-04-16,10.7447
2009-04-17,10.7531
2009-04-20,10.7656
2009-04-21,10.7849
2009-04-22,10.7879
2009-04-23,10.7908
2009-04-24,10.8062
2009-04-27,10.8149
2009-04-28,10.8178
2009-04-29,10.8207
2009-05-04,10.8353
