date,nav
2016-05-24,10.0069
2016-05-25,10.0
2016-05-26,10.0025
2016-05-27,10.005
2016-05-30,10.0088
2016-05-31,10.0076
2016-06-01,10.0098
2016-06-02,10.0111
2016-06-03,10.0151
2016-06-06,10.0214
2016-06-07,10.0259
2016-06-08,10.0286
2016-06-09,10.0359
2016-06-10,10.0389
2016-06-13,10.0416
2016-06-14,10.0416
2016-06-15,10.0404
2016-06-16,10.0433
2016-06-17,10.0449
2016-06-20,10.0467
2016-06-21,10.0509
2016-06-22,10.0546
2016-06-23,10.0598
2016-06-24,10.0605
2016-06-27,10.0659
2016-06-28,10.0687
2016-06-29,10.0729
2016-06-30,10.0805
2016-07-01,10.0816
2016-07-04,10.0916
2016-07-05,10.0932
2016-07-07,10.1011
2016-07-08,10.1055
2016-07-11,10.1194
2016-07-12,10.1394
2016-07-13,10.1454
2016-07-14,10.1505
2016-07-15,10.1535
2016-07-18,10.1577
2016-07-19,10.1598
2016-07-20,10.1695
2016-07-21,10.1716
2016-07-22,10.1748
2016-07-25,10.1841
2016-07-26,10.1899
2016-07-27,10.1906
2016-07-28,10.206
2016-07-29,10.2133
2016-08-01,10.2255
2016-08-02,10.2274
2016-08-03,10.2253
2016-08-04,10.2261
2016-08-05,10.2284
2016-08-08,10.2399
2016-08-09,10.2502
2016-08-10,10.2572
2016-08-11,10.2763
2016-08-12,10.2744
2016-08-16,10.2819
2016-08-18,10.2791
2016-08-19,10.2755
2016-08-22,10.2781
2016-08-23,10.2766
2016-08-24,10.2867
2016-08-25,10.2923
2016-08-26,10.302
2016-08-29,10.3031
2016-08-30,10.3072
2016-08-31,10.3115
2016-09-01,10.3156
2016-09-02,10.3202
2016-09-06,10.3306
2016-09-07,10.3399
2016-09-08,10.3472
2016-09-09,10.3493
2016-09-12,10.3531
2016-09-14,10.3503
2016-09-15,10.3543
2016-09-16,10.3623
2016-09-19,10.3689
2016-09-20,10.366
2016-09-21,10.3683
2016-09-22,10.3776
2016-09-23,10.3807
2016-09-26,10.3897
2016-09-27,10.3949
2016-09-28,10.3991
2016-09-29,10.3931
2016-09-30,10.3972
2016-10-03,10.415
2016-10-04,10.4171
2016-10-05,10.4484
2016-10-06,10.4524
2016-10-07,10.4492
2016-10-10,10.4597
2016-10-13,10.4635
2016-10-14,10.4566
2016-10-17,10.4601
2016-10-18,10.463
2016-10-19,10.4652
2016-10-20,10.4639
2016-10-21,10.4657
2016-10-24,10.4709
2016-10-25,10.4672
2016-10-26,10.4642
2016-10-27,10.462
2016-10-28,10.4614
2016-11-01,10.4681
2016-11-02,10.47
2016-11-03,10.4703
2016-11-04,10.4702
2016-11-07,10.4762
2016-11-08,10.4788
2016-11-09,10.4994
2016-11-10,10.5103
2016-11-11,10.5123
2016-11-15,10.5414
2016-11-16,10.5851
2016-11-17,10.5889
2016-11-18,10.5821
2016-11-21,10.6025
2016-11-22,10.6058
2016-11-23,10.6143
2016-11-24,10.6265
2016-11-25,10.6272
2016-11-28,10.6172
2016-11-29,10.6172
2016-11-30,10.6285
2016-12-01,10.6326
2016-12-02,10.6335
2016-12-05,10.6397
