date,nav
2018-11-05,10.0177
2018-11-06,10.0208
2018-11-09,10.0296
2018-11-12,10.0214
2018-11-13,10.0274
2018-11-14,10.0342
2018-11-15,10.0426
2018-11-16,10.0436
2018-11-19,10.0509
2018-11-20,10.053
2018-11-22,10.0638
2018-11-26,10.0741
2018-11-27,10.0759
2018-11-28,10.084
2018-11-29,10.085
2018-11-30,10.093
2018-12-03,10.0974
2018-12-04,10.1037
2018-12-05,10.1211
2018-12-06,10.129
2018-12-07,10.1226
2018-12-10,10.1072
2018-12-11,10.1084
2018-12-12,10.1218
2018-12-13,10.1262
2018-12-14,10.1274
2018-12-17,10.1349
2018-12-18,10.1404
2018-12-19,10.1619
2018-12-20,10.1663
2018-12-21,10.1701
2018-12-24,10.176
2018-12-26,10.1862
2018-12-27,10.1902
2018-12-28,10.1875
2018-12-31,10.1935
2019-01-01,10.1924
2019-01-02,10.1976
2019-01-03,10.1948
2019-01-04,10.1998
2019-01-07,10.2085
2019-01-08,10.2195
2019-01-09,10.2223
2019-01-10,10.2248
2019-01-11,10.2294
2019-01-14,10.2428
2019-01-15,10.2427
2019-01-16,10.2368
2019-01-17,10.2396
2019-01-18,10.2395
2019-01-21,10.2384
2019-01-22,10.2471
2019-01-23,10.249
2019-01-24,10.2515
2019-01-25,10.2538
2019-01-28,10.2606
2019-01-29,10.263
2019-01-30,10.2609
2019-01-31,10.2633
2019-02-01,10.2465
2019-02-04,10.246
2019-02-05,10.2464
2019-02-06,10.2533
2019-02-07,10.2784
2019-02-08,10.29
2019-02-11,10.2973
2019-02-12,10.2964
2019-02-13,10.319
2019-02-14,10.3147
2019-02-15,10.309
2019-02-18,10.3015
2019-02-20,10.3109
2019-02-21,10.3132
2019-02-22,10.3158
2019-02-25,10.3224
2019-02-26,10.3199
2019-02-27,10.3085
2019-02-28,10.3205
2019-03-01,10.3288
2019-03-05,10.3434
2019-03-06,10.3448
2019-03-07,10.3546
2019-03-08,10.3614
2019-03-11,10.3803
2019-03-12,10.393
2019-03-13,10.394
2019-03-14,10.4136
2019-03-15,10.4144
2019-03-18,10.4191
2019-03-19,10.4141
2019-03-20,10.4205
2019-03-22,10.4293
2019-03-25,10.4389
2019-03-26,10.4383
2019-03-27,10.4407
2019-03-28,10.4516
2019-03-29,10.4666
2019-04-02,10.496
2019-04-03,10.4911
2019-04-04,10.4794
2019-04-05,10.4788
2019-04-08,10.4732
2019-04-09,10.4733
2019-04-10,10.4755
2019-04-11,10.4721
2019-04-12,10.4698
2019-04-15,10.4736
2019-04-16,10.4677
2019-04-18,10.4731
2019-04-22,10.4663
2019-04-23,10.4604
2019-04-24,10.4654
2019-04-25,10.4529
2019-04-26,10.4597
2019-04-30,10.4675
2019-05-02,10.4666
2019-05-03,10.4631
2019-05-06,10.47
2019-05-07,10.4727
2019-05-08,10.4801
2019-05-09,10.4839
2019-05-10,10.485
2019-05-13,10.4946
2019-05-14,10.5039
2019-05-15,10.5047
2019-05-16,10.5075
2019-05-17,10.5131
2019-05-20,10.5323
2019-05-21,10.5322
2019-05-22,10.535
2019-05-23,10.5541
2019-05-24,10.5592
