date,nav
2015-10-14,10.0111
2015-10-15,10.0143
2015-10-16,10.0219
2015-10-19,10.0277
2015-10-20,10.0307
2015-10-21,10.0302
2015-10-23,10.0403
2015-10-26,10.0446
2015-10-27,10.0481
2015-10-28,10.0508
2015-10-29,10.0501
2015-10-30,10.0475
2015-11-02,10.0518
2015-11-03,10.0528
2015-11-04,10.0522
2015-11-05,10.0548
2015-11-06,10.0534
2015-11-09,10.057
2015-11-10,10.0604
2015-11-13,10.0694
2015-11-16,10.0778
2015-11-17,10.0802
2015-11-18,10.0817
2015-11-19,10.0833
2015-11-20,10.0844
2015-11-23,10.092
2015-11-24,10.0894
2015-11-26,10.0949
2015-11-27,10.0926
2015-11-30,10.0933
2015-12-01,10.0958
2015-12-02,10.1024
2015-12-03,10.1087
2015-12-04,10.1093
2015-12-07,10.1109
2015-12-08,10.1049
2015-12-09,10.1033
2015-12-10,10.1035
2015-12-11,10.0913
2015-12-14,10.0924
2015-12-15,10.0919
2015-12-16,10.0969
2015-12-17,10.0999
2015-12-18,10.104
2015-12-21,10.1089
2015-12-22,10.1132
2015-12-23,10.1127
2015-12-28,10.126
2015-12-29,10.1279
2015-12-30,10.1316
2015-12-31,10.1358
2016-01-01,10.1369
2016-01-04,10.1485
2016-01-05,10.1517
2016-01-06,10.1508
2016-01-07,10.1536
2016-01-08,10.1586
2016-01-11,10.1656
2016-01-12,10.1587
2016-01-13,10.1602
2016-01-14,10.1602
2016-01-15,10.1567
2016-01-18,10.1651
2016-01-19,10.1698
2016-01-20,10.1649
2016-01-21,10.1687
2016-01-22,10.1744
2016-01-25,10.1813
2016-01-27,10.1851
2016-01-28,10.1862
2016-01-29,10.188
2016-02-01,10.1957
2016-02-02,10.1941
2016-02-03,10.1891
2016-02-04,10.1901
2016-02-05,10.1901
2016-02-08,10.197
2016-02-09,10.1977
2016-02-10,10.2017
2016-02-11,10.2018
2016-02-12,10.201
2016-02-15,10.2069
2016-02-16,10.207
2016-02-17,10.2034
2016-02-18,10.2054
2016-02-22,10.2056
2016-02-23,10.192
2016-02-24,10.1869
2016-02-25,10.1781
2016-02-26,10.1826
2016-02-29,10.2184
2016-03-01,10.2265
2016-03-02,10.2331
2016-03-03,10.2318
2016-03-04,10.2353
2016-03-08,10.2468
2016-03-09,10.2525
2016-03-10,10.2503
2016-03-11,10.2495
2016-03-14,10.2629
2016-03-15,10.269
2016-03-16,10.2732
2016-03-17,10.284
2016-03-18,10.2932
2016-03-21,10.313
2016-03-22,10.3171
2016-03-23,10.3198
2016-03-28,10.3231
2016-03-29,10.3197
2016-03-30,10.3167
2016-03-31,10.3391
2016-04-04,10.3699
2016-04-05,10.3877
2016-04-06,10.3942
2016-04-07,10.3975
2016-04-11,10.4071
2016-04-12,10.4174
2016-04-13,10.4211
2016-04-18,10.4375
2016-04-20,10.4345
