date,nav
2019-06-19,10.0275
2019-06-20,10.0313
2019-06-21,10.0257
2019-06-24,10.0259
2019-06-25,10.0183
2019-06-26,10.0142
2019-06-27,10.0146
2019-06-28,10.0058
2019-07-01,10.0104
2019-07-02,10.0167
2019-07-03,10.0326
2019-07-04,10.0413
2019-07-05,10.0572
2019-07-08,10.0716
2019-07-09,10.0801
2019-07-10,10.0831
2019-07-11,10.0824
2019-07-12,10.088
2019-07-15,10.1044
2019-07-16,10.1169
2019-07-17,10.1096
2019-07-18,10.1118
2019-07-19,10.1164
2019-07-22,10.1105
2019-07-23,10.1086
2019-07-24,10.1145
2019-07-25,10.1074
2019-07-26,10.1135
2019-07-29,10.1312
2019-07-30,10.1369
2019-07-31,10.1478
2019-08-01,10.1493
2019-08-02,10.1658
2019-08-05,10.152
2019-08-06,10.1616
2019-08-07,10.1751
2019-08-08,10.1838
2019-08-09,10.1787
2019-08-13,10.1879
2019-08-14,10.1749
2019-08-16,10.1803
2019-08-19,10.1897
2019-08-20,10.1938
2019-08-21,10.2053
2019-08-22,10.2151
2019-08-23,10.2142
2019-08-26,10.2297
2019-08-27,10.229
2019-08-28,10.2321
2019-08-29,10.2264
2019-08-30,10.232
2019-09-03,10.2566
2019-09-04,10.264
2019-09-05,10.2635
2019-09-06,10.2708
2019-09-09,10.2848
2019-09-11,10.2837
2019-09-12,10.2858
2019-09-13,10.2895
2019-09-16,10.2882
2019-09-17,10.2816
2019-09-18,10.2922
2019-09-19,10.2938
2019-09-20,10.2685
2019-09-23,10.2769
2019-09-24,10.2745
2019-09-25,10.2792
2019-09-26,10.2814
2019-09-27,10.2841
2019-09-30,10.297
2019-10-01,10.3079
2019-10-03,10.3187
2019-10-04,10.3147
2019-10-07,10.3251
2019-10-09,10.3314
2019-10-10,10.3362
2019-10-11,10.3429
2019-10-14,10.3564
2019-10-15,10.3611
2019-10-16,10.3663
2019-10-17,10.3668
2019-10-18,10.3721
2019-10-22,10.3814
2019-10-23,10.3902
2019-10-24,10.3965
2019-10-25,10.3997
2019-10-29,10.4101
2019-10-30,10.4201
2019-10-31,10.4331
2019-11-01,10.4364
2019-11-04,10.4453
2019-11-05,10.4458
2019-11-06,10.45
2019-11-07,10.4665
2019-11-08,10.4735
2019-11-11,10.4693
2019-11-13,10.4819
2019-11-14,10.4873
2019-11-15,10.493
2019-11-18,10.4977
2019-11-19,10.5025
2019-11-20,10.5113
2019-11-21,10.5136
2019-11-22,10.5137
2019-11-25,10.5307
2019-11-26,10.5331
2019-11-27,10.5357
2019-11-28,10.5412
2019-11-29,10.5463
2019-12-02,10.5535
2019-12-03,10.5552
2019-12-04,10.5612
2019-12-05,10.544
2019-12-06,10.5481
2019-12-09,10.5542
2019-12-10,10.5582
2019-12-11,10.555
2019-12-12,10.5594
2019-12-13,10.5568
2019-12-16,10.5646
2019-12-17,10.5698
2019-12-18,10.5763
2019-12-19,10.5795
2019-12-20,10.5849
2019-12-23,10.5924
2019-12-24,10.5951
2019-12-26,10.5936
2019-12-27,10.6003
2019-12-30,10.6048
2019-12-31,10.6072
2020-01-01,10.6161
2020-01-02,10.6307
2020-01-03,10.6451
2020-01-06,10.6521
2020-01-07,10.655
2020-01-08,10.6602
2020-01-09,10.663
2020-01-10,10.6631
