date,nav
2018-06-12,10.011
2018-06-13,10.0176
2018-06-14,10.0238
2018-06-15,10.0336
2018-06-18,10.0454
2018-06-19,10.0565
2018-06-20,10.0596
2018-06-21,10.0675
2018-06-22,10.0713
2018-06-25,10.0778
2018-06-26,10.0839
2018-06-27,10.0787
2018-06-28,10.0713
2018-06-29,10.0745
2018-07-02,10.0857
2018-07-03,10.0906
2018-07-04,10.1028
2018-07-05,10.1071
2018-07-06,10.1066
2018-07-09,10.1142
2018-07-10,10.1234
2018-07-11,10.1234
2018-07-12,10.133
2018-07-13,10.1422
2018-07-16,10.1428
2018-07-17,10.1524
2018-07-18,10.1441
2018-07-19,10.1438
2018-07-20,10.1457
2018-07-23,10.1543
2018-07-24,10.1548
2018-07-25,10.1547
2018-07-26,10.1587
2018-07-27,10.1624
2018-07-30,10.1681
2018-07-31,10.1733
2018-08-01,10.1818
2018-08-02,10.1842
2018-08-03,10.1826
2018-08-06,10.192
2018-08-07,10.1937
2018-08-08,10.1969
2018-08-09,10.1976
2018-08-10,10.2011
2018-08-13,10.2006
2018-08-14,10.2021
2018-08-16,10.2004
2018-08-20,10.2082
2018-08-21,10.2119
2018-08-23,10.2152
2018-08-24,10.212
2018-08-27,10.2187
2018-08-28,10.2181
2018-08-29,10.2211
2018-08-30,10.2124
2018-08-31,10.2092
2018-09-03,10.212
2018-09-04,10.1999
2018-09-05,10.1874
2018-09-06,10.1878
2018-09-07,10.1937
2018-09-10,10.1771
2018-09-11,10.179
2018-09-12,10.1722
2018-09-14,10.1784
2018-09-17,10.1783
2018-09-18,10.1802
2018-09-19,10.1793
2018-09-21,10.1739
2018-09-24,10.1505
2018-09-25,10.1277
2018-09-26,10.1395
2018-09-27,10.1618
2018-09-28,10.1796
2018-10-01,10.1942
2018-10-03,10.187
2018-10-04,10.1705
2018-10-05,10.1958
2018-10-08,10.2038
2018-10-09,10.1941
2018-10-10,10.2007
2018-10-11,10.212
2018-10-12,10.2163
2018-10-15,10.2321
2018-10-16,10.241
2018-10-17,10.2409
2018-10-19,10.247
2018-10-22,10.2494
