date,nav
2018-03-16,10.0198
2018-03-19,10.0267
2018-03-20,10.0313
2018-03-21,10.0322
2018-03-22,10.036
2018-03-23,10.0359
2018-03-26,10.0374
2018-03-27,10.063
2018-03-28,10.0682
2018-04-03,10.0924
2018-04-04,10.0922
2018-04-05,10.1102
2018-04-06,10.117
2018-04-09,10.1177
2018-04-10,10.1041
2018-04-11,10.0908
2018-04-12,10.0951
2018-04-13,10.0987
2018-04-16,10.1019
2018-04-17,10.1058
2018-04-18,10.089
2018-04-19,10.0691
2018-04-20,10.0468
2018-04-23,10.043
2018-04-24,10.0366
2018-04-25,10.0196
2018-04-26,10.0031
2018-04-27,10.001
2018-05-02,10.0129
2018-05-03,10.0161
2018-05-04,10.0161
2018-05-07,10.0285
2018-05-08,10.0296
2018-05-09,10.0229
2018-05-10,10.0116
2018-05-11,10.0094
2018-05-14,10.0093
2018-05-15,9.9919
2018-05-16,9.9712
2018-05-17,9.9576
2018-05-18,9.9748
2018-05-21,9.9709
2018-05-22,9.9714
2018-05-23,9.9695
2018-05-24,9.9702
2018-05-25,9.9832
2018-05-28,9.9935
2018-05-29,9.9961
2018-05-30,10.0025
2018-05-31,9.981
2018-06-01,9.9795
2018-06-04,9.9862
2018-06-05,9.997
2018-06-06,9.9765
2018-06-07,9.9727
2018-06-08,9.9743
2018-06-11,9.9793
2018-06-12,9.9855
2018-06-13,9.997
2018-06-14,10.0028
2018-06-15,10.0153
2018-06-18,10.0248
2018-06-19,10.0367
2018-06-20,10.0412
2018-06-21,10.0492
2018-06-22,10.0514
2018-06-25,10.0557
2018-06-26,10.0647
2018-06-27,10.0599
2018-06-28,10.053
2018-06-29,10.0561
2018-07-02,10.066
2018-07-03,10.0713
2018-07-04,10.0839
2018-07-05,10.0883
2018-07-06,10.0874
2018-07-09,10.0967
2018-07-10,10.1037
2018-07-11,10.1043
2018-07-12,10.1153
2018-07-13,10.1241
2018-07-16,10.1262
2018-07-17,10.1362
2018-07-18,10.131
2018-07-19,10.1318
2018-07-20,10.1359
2018-07-23,10.1443
2018-07-24,10.1457
2018-07-25,10.1459
2018-07-26,10.1504
2018-07-27,10.1543
2018-07-30,10.1605
2018-07-31,10.1649
2018-08-01,10.1748
2018-08-02,10.1772
2018-08-03,10.1749
2018-08-06,10.1829
2018-08-07,10.1842
2018-08-08,10.187
2018-08-09,10.1897
2018-08-10,10.1926
2018-08-13,10.1926
2018-08-14,10.1937
2018-08-16,10.1917
2018-08-20,10.1999
2018-08-21,10.2043
2018-08-23,10.2077
2018-08-24,10.2046
2018-08-27,10.2113
2018-08-28,10.2103
2018-08-29,10.2131
2018-08-30,10.2038
2018-08-31,10.1985
2018-09-03,10.2014
2018-09-04,10.191
2018-09-05,10.179
2018-09-06,10.1808
2018-09-07,10.1881
2018-09-10,10.172
2018-09-11,10.1741
2018-09-12,10.1684
2018-09-14,10.1746
2018-09-17,10.1768
2018-09-18,10.1777
2018-09-19,10.1779
2018-09-21,10.1724
2018-09-24,10.1503
2018-09-25,10.1288
2018-09-26,10.1394
2018-09-27,10.1617
2018-09-28,10.1795
2018-10-01,10.1952
2018-10-03,10.1875
2018-10-04,10.1709
2018-10-05,10.1951
2018-10-08,10.2032
2018-10-09,10.1971
2018-10-10,10.2035
2018-10-11,10.2152
2018-10-12,10.2205
2018-10-15,10.2356
2018-10-16,10.2453
2018-10-17,10.2459
2018-10-19,10.2522
2018-10-22,10.2523
2018-10-23,10.2542
2018-10-24,10.2523
2018-10-25,10.2522
2018-10-26,10.2538
2018-10-29,10.2606
2018-10-30,10.2622
2018-10-31,10.2616
2018-11-01,10.2671
2018-11-02,10.2791
2018-11-05,10.288
2018-11-06,10.2913
2018-11-09,10.3004
2018-11-12,10.3035
2018-11-13,10.3124
2018-11-14,10.3233
2018-11-15,10.3296
2018-11-16,10.3322
2018-11-19,10.338
2018-11-20,10.3447
2018-11-22,10.355
2018-11-26,10.3666
2018-11-27,10.3663
2018-11-28,10.3755
2018-11-29,10.3891
2018-11-30,10.399
2018-12-03,10.4037
2018-12-04,10.4086
2018-12-05,10.4279
2018-12-06,10.4355
2018-12-07,10.4315
2018-12-10,10.4155
2018-12-11,10.4124
2018-12-12,10.4248
2018-12-13,10.4203
2018-12-14,10.4208
2018-12-17,10.43
2018-12-18,10.4352
2018-12-19,10.4582
2018-12-20,10.4642
2018-12-21,10.4675
2018-12-24,10.4722
2018-12-26,10.4856
2018-12-27,10.4975
2018-12-28,10.4917
2018-12-31,10.5011
2019-01-01,10.4992
2019-01-02,10.5022
2019-01-03,10.503
2019-01-04,10.5076
2019-01-07,10.516
2019-01-08,10.5257
2019-01-09,10.5327
2019-01-10,10.5343
2019-01-11,10.544
2019-01-14,10.5554
2019-01-15,10.5579
2019-01-16,10.5531
2019-01-17,10.557
2019-01-18,10.559
2019-01-21,10.5587
2019-01-22,10.5685
2019-01-23,10.5721
2019-01-24,10.5752
2019-01-25,10.5767
2019-01-28,10.5836
2019-01-29,10.585
2019-01-30,10.5814
2019-01-31,10.5833
2019-02-01,10.5669
2019-02-04,10.5681
2019-02-05,10.5697
2019-02-06,10.5735
2019-02-07,10.6076
2019-02-08,10.6203
2019-02-11,10.6238
2019-02-12,10.6247
2019-02-13,10.656
2019-02-14,10.6532
2019-02-15,10.6507
2019-02-18,10.6356
2019-02-20,10.6472
2019-02-21,10.6468
2019-02-22,10.6481
2019-02-25,10.6547
2019-02-26,10.6527
2019-02-27,10.6434
2019-02-28,10.648
2019-03-01,10.6549
2019-03-05,10.6759
2019-03-06,10.6816
2019-03-07,10.6896
2019-03-08,10.6953
2019-03-11,10.711
2019-03-12,10.7214
2019-03-13,10.7197
2019-03-14,10.7506
2019-03-15,10.7521
2019-03-18,10.7673
2019-03-19,10.7663
2019-03-20,10.7663
2019-03-22,10.7722
2019-03-25,10.7784
2019-03-26,10.7774
2019-03-27,10.7866
2019-03-28,10.7967
2019-03-29,10.8172
2019-04-02,10.8579
2019-04-03,10.855
2019-04-04,10.8428
2019-04-05,10.8328
2019-04-08,10.8305
2019-04-09,10.8304
2019-04-10,10.8357
2019-04-11,10.8329
2019-04-12,10.8329
2019-04-15,10.8384
2019-04-16,10.8385
2019-04-18,10.842
2019-04-22,10.8391
2019-04-23,10.8379
2019-04-24,10.8414
2019-04-25,10.83
2019-04-26,10.8288
2019-04-30,10.8375
2019-05-02,10.8395
2019-05-03,10.8345
2019-05-06,10.8444
2019-05-07,10.8469
2019-05-08,10.8522
2019-05-09,10.8556
2019-05-10,10.8561
2019-05-13,10.8654
2019-05-14,10.8767
2019-05-15,10.8812
2019-05-16,10.8818
2019-05-17,10.8906
2019-05-20,10.9098
2019-05-21,10.912
2019-05-22,10.9163
2019-05-23,10.9299
2019-05-24,10.9382
2019-05-27,10.9665
2019-05-28,10.9693
2019-05-29,10.9698
2019-05-30,10.9684
2019-05-31,10.9827
2019-06-03,10.9941
2019-06-04,10.9902
2019-06-06,11.0062
2019-06-07,10.9938
2019-06-10,10.99
2019-06-11,10.9893
2019-06-12,10.9957
2019-06-13,10.9999
2019-06-14,11.0077
2019-06-17,11.0133
2019-06-18,11.0241
2019-06-19,11.0256
2019-06-20,11.027
2019-06-21,11.0217
2019-06-24,11.0265
2019-06-25,11.0257
2019-06-26,11.0166
2019-06-27,11.0194
2019-06-28,11.0203
2019-07-01,11.0262
2019-07-02,11.0295
2019-07-03,11.0392
2019-07-04,11.0484
2019-07-05,11.0639
2019-07-08,11.0803
2019-07-09,11.0834
2019-07-10,11.0909
2019-07-11,11.0949
2019-07-12,11.096
2019-07-15,11.1107
2019-07-16,11.1221
2019-07-17,11.1228
2019-07-18,11.1247
2019-07-19,11.1284
2019-07-22,11.1277
2019-07-23,11.1269
2019-07-24,11.1307
2019-07-25,11.126
2019-07-26,11.1306
2019-07-29,11.1434
2019-07-30,11.1517
2019-07-31,11.1631
2019-08-01,11.1688
2019-08-02,11.1844
2019-08-05,11.1829
2019-08-06,11.1883
2019-08-07,11.1984
2019-08-08,11.216
2019-08-09,11.2109
2019-08-13,11.2171
2019-08-14,11.2081
2019-08-16,11.2184
2019-08-19,11.2249
2019-08-20,11.2313
2019-08-21,11.2431
2019-08-22,11.2518
2019-08-23,11.2586
2019-08-26,11.2689
2019-08-27,11.2744
2019-08-28,11.2799
2019-08-29,11.2818
2019-08-30,11.2835
2019-09-03,11.2993
2019-09-04,11.3027
2019-09-05,11.303
2019-09-06,11.3048
2019-09-09,11.3176
2019-09-11,11.3186
2019-09-12,11.321
2019-09-13,11.3248
2019-09-16,11.3256
2019-09-17,11.3245
2019-09-18,11.331
2019-09-19,11.334
2019-09-20,11.3185
2019-09-23,11.3221
2019-09-24,11.3227
2019-09-25,11.3267
2019-09-26,11.3279
2019-09-27,11.3304
2019-09-30,11.34
2019-10-01,11.3509
2019-10-03,11.3662
2019-10-04,11.3651
2019-10-07,11.3754
2019-10-09,11.3797
2019-10-10,11.3832
2019-10-11,11.3931
2019-10-14,11.3997
2019-10-15,11.403
2019-10-16,11.4113
2019-10-17,11.4132
2019-10-18,11.4166
2019-10-22,11.4264
2019-10-23,11.4334
2019-10-24,11.4376
2019-10-25,11.44
2019-10-29,11.4484
2019-10-30,11.4631
2019-10-31,11.4731
2019-11-01,11.4787
2019-11-04,11.4828
2019-11-05,11.4824
2019-11-06,11.4823
2019-11-07,11.4861
2019-11-08,11.4882
2019-11-11,11.4938
2019-11-13,11.501
2019-11-14,11.505
2019-11-15,11.5126
2019-11-18,11.5205
2019-11-19,11.5221
2019-11-20,11.5272
2019-11-21,11.5264
2019-11-22,11.5299
2019-11-25,11.5361
2019-11-26,11.5382
2019-11-27,11.5419
2019-11-28,11.5458
2019-11-29,11.5489
2019-12-02,11.5579
2019-12-03,11.5601
2019-12-04,11.5654
2019-12-05,11.5518
2019-12-06,11.542
2019-12-09,11.5445
2019-12-10,11.5484
2019-12-11,11.5461
2019-12-12,11.551
2019-12-13,11.5524
2019-12-16,11.5615
2019-12-17,11.5664
2019-12-18,11.5689
2019-12-19,11.5743
2019-12-20,11.5765
2019-12-23,11.5845
2019-12-24,11.5857
2019-12-26,11.5873
2019-12-27,11.5902
2019-12-30,11.5963
2019-12-31,11.5975
2020-01-01,11.6026
2020-01-02,11.6059
2020-01-03,11.6133
2020-01-06,11.6179
2020-01-07,11.6203
2020-01-08,11.6255
2020-01-09,11.6283
2020-01-10,11.6295
2020-01-13,11.6355
2020-01-14,11.6333
2020-01-15,11.6371
2020-01-16,11.639
2020-01-17,11.6406
2020-01-20,11.6472
2020-01-21,11.6487
2020-01-22,11.6533
2020-01-23,11.6569
2020-01-24,11.6644
2020-01-27,11.6752
2020-01-28,11.6781
2020-01-29,11.6797
2020-01-30,11.6816
2020-01-31,11.6832
2020-02-03,11.6935
2020-02-04,11.6955
2020-02-05,11.6998
2020-02-06,11.7213
2020-02-07,11.7293
2020-02-10,11.7382
2020-02-11,11.7404
2020-02-12,11.7408
