date,nav
2014-05-30,10.0064
2014-06-02,10.0094
2014-06-03,10.0166
2014-06-04,10.0244
2014-06-05,10.0268
2014-06-06,10.03
2014-06-09,10.0361
2014-06-10,10.038
2014-06-11,10.0411
2014-06-12,10.0433
2014-06-13,10.0444
2014-06-16,10.049
2014-06-17,10.0526
2014-06-18,10.0548
2014-06-19,10.0559
2014-06-20,10.0582
2014-06-23,10.0654
2014-06-24,10.0673
2014-06-25,10.07
2014-06-26,10.0722
2014-06-27,10.0757
2014-06-30,10.0843
2014-07-02,10.089
2014-07-03,10.0929
2014-07-04,10.0964
2014-07-07,10.1033
2014-07-08,10.1056
2014-07-09,10.1058
2014-07-10,10.1063
2014-07-11,10.0962
2014-07-14,10.103
2014-07-15,10.1061
2014-07-16,10.1097
2014-07-17,10.1133
2014-07-18,10.115
2014-07-21,10.1219
2014-07-22,10.1247
2014-07-23,10.1274
2014-07-24,10.1281
2014-07-25,10.1312
2014-07-28,10.1383
2014-07-30,10.1428
2014-07-31,10.1449
2014-08-01,10.1455
2014-08-04,10.1531
2014-08-05,10.1568
2014-08-06,10.1584
2014-08-07,10.1603
2014-08-08,10.1623
2014-08-11,10.1685
2014-08-12,10.1709
2014-08-13,10.1733
2014-08-14,10.1752
2014-08-19,10.1861
2014-08-20,10.1891
2014-08-21,10.1923
2014-08-22,10.1957
2014-08-25,10.2046
2014-08-26,10.2069
2014-08-27,10.21
2014-08-28,10.2115
2014-09-01,10.221
2014-09-02,10.2234
2014-09-03,10.2261
2014-09-04,10.2285
2014-09-05,10.2311
2014-09-08,10.2379
2014-09-09,10.2403
2014-09-10,10.2427
2014-09-11,10.2451
2014-09-12,10.2473
2014-09-15,10.2549
2014-09-16,10.2574
2014-09-17,10.2605
2014-09-18,10.2631
2014-09-19,10.2666
2014-09-22,10.2743
2014-09-23,10.2768
2014-09-24,10.2798
2014-09-25,10.2824
2014-09-26,10.2849
2014-09-29,10.2921
2014-09-30,10.2956
2014-10-01,10.2993
2014-10-07,10.318
2014-10-08,10.3231
2014-10-09,10.3254
2014-10-10,10.3281
2014-10-13,10.3367
2014-10-14,10.3397
2014-10-16,10.3468
2014-10-17,10.3494
2014-10-20,10.3587
2014-10-21,10.3624
2014-10-22,10.3644
2014-10-27,10.3769
2014-10-28,10.3797
2014-10-29,10.3829
2014-10-30,10.3856
2014-10-31,10.3905
2014-11-03,10.3989
2014-11-05,10.406
2014-11-07,10.4137
2014-11-10,10.4216
2014-11-11,10.4243
2014-11-12,10.4257
2014-11-13,10.428
2014-11-14,10.4311
2014-11-17,10.4382
2014-11-18,10.442
2014-11-19,10.4441
2014-11-20,10.4467
2014-11-21,10.4488
2014-11-24,10.4564
2014-11-25,10.4588
2014-11-26,10.4616
2014-11-27,10.4639
2014-11-28,10.4664
2014-12-01,10.4745
2014-12-02,10.4768
2014-12-03,10.4804
2014-12-04,10.4825
2014-12-05,10.4847
2014-12-08,10.4919
2014-12-09,10.4944
2014-12-10,10.4967
2014-12-11,10.4991
2014-12-12,10.5012
2014-12-15,10.508
2014-12-16,10.509
2014-12-17,10.5102
2014-12-18,10.5126
2014-12-19,10.5142
2014-12-22,10.5201
2014-12-23,10.5213
2014-12-24,10.5227
2014-12-26,10.527
2014-12-29,10.5341
2014-12-30,10.5367
2014-12-31,10.5399
2015-01-01,10.5433
2015-01-02,10.5464
2015-01-05,10.5541
2015-01-06,10.5569
2015-01-07,10.5596
2015-01-08,10.5617
2015-01-09,10.5638
2015-01-12,10.571
2015-01-13,10.5732
2015-01-14,10.5758
2015-01-15,10.5822
2015-01-16,10.5841
2015-01-19,10.5912
2015-01-20,10.5928
2015-01-21,10.5941
2015-01-22,10.5965
2015-01-23,10.5989
2015-01-27,10.6085
2015-01-28,10.6107
2015-01-29,10.6126
2015-01-30,10.6142
2015-02-02,10.6217
2015-02-03,10.6245
2015-02-04,10.6268
2015-02-05,10.6277
2015-02-06,10.6282
2015-02-09,10.6336
2015-02-10,10.6359
2015-02-11,10.635
2015-02-12,10.635
2015-02-13,10.6384
2015-02-16,10.6463
2015-02-18,10.6512
2015-02-20,10.6576
2015-02-23,10.6675
2015-02-24,10.6703
2015-02-25,10.6749
2015-02-26,10.6774
2015-02-27,10.6794
2015-03-02,10.687
2015-03-03,10.6895
2015-03-04,10.6974
2015-03-05,10.6997
2015-03-09,10.7093
2015-03-10,10.7113
2015-03-11,10.7135
2015-03-12,10.7159
2015-03-13,10.7185
2015-03-16,10.7261
2015-03-17,10.7289
2015-03-18,10.7308
2015-03-19,10.7333
2015-03-20,10.7358
2015-03-23,10.7422
2015-03-24,10.7434
2015-03-25,10.7464
2015-03-26,10.7494
2015-03-27,10.7519
2015-03-30,10.7596
2015-03-31,10.7637
2015-04-06,10.7791
2015-04-07,10.7816
2015-04-08,10.7842
2015-04-09,10.7867
2015-04-10,10.7893
2015-04-13,10.797
2015-04-15,10.8021
2015-04-16,10.8046
2015-04-17,10.8072
2015-04-20,10.8148
2015-04-21,10.8174
2015-04-22,10.82
2015-04-23,10.8225
2015-04-24,10.8251
2015-04-27,10.8327
2015-04-28,10.8353
2015-04-29,10.8378
2015-04-30,10.8404
2015-05-05,10.8532
2015-05-06,10.8557
2015-05-07,10.8583
2015-05-08,10.8608
2015-05-11,10.8685
2015-05-12,10.8711
2015-05-13,10.8736
2015-05-14,10.8762
2015-05-15,10.8787
2015-05-18,10.8864
2015-05-19,10.8889
2015-05-20,10.8915
2015-05-21,10.894
2015-05-22,10.8966
2015-05-25,10.9043
2015-05-26,10.9068
2015-05-27,10.9094
2015-05-28,10.9115
2015-05-29,10.9142
2015-06-01,10.9236
2015-06-02,10.9199
2015-06-03,10.9162
2015-06-04,10.9181
2015-06-05,10.9221
2015-06-08,10.9321
2015-06-09,10.9355
2015-06-10,10.9369
2015-06-11,10.935
2015-06-12,10.9377
2015-06-15,10.9454
2015-06-16,10.9454
2015-06-17,10.9492
2015-06-18,10.9565
2015-06-19,10.96
2015-06-22,10.9671
2015-06-23,10.9675
2015-06-24,10.9726
2015-06-25,10.9711
2015-06-26,10.9706
2015-06-29,10.9784
2015-06-30,10.9805
2015-07-01,10.9858
2015-07-02,10.9882
2015-07-03,10.9944
2015-07-06,11.0029
2015-07-07,11.0079
2015-07-08,11.0115
2015-07-09,11.0119
2015-07-10,11.0155
2015-07-13,11.0218
2015-07-14,11.0258
2015-07-15,11.0293
2015-07-16,11.0318
2015-07-17,11.0353
2015-07-20,11.0415
2015-07-21,11.044
2015-07-22,11.0493
2015-07-23,11.0518
2015-07-24,11.0549
2015-07-27,11.0623
2015-07-28,11.0666
2015-07-29,11.0718
2015-07-30,11.0748
2015-07-31,11.0796
2015-08-03,11.0874
2015-08-04,11.0875
2015-08-05,11.0903
2015-08-06,11.0938
2015-08-07,11.0957
2015-08-10,11.1036
2015-08-11,11.1083
2015-08-12,11.1126
2015-08-13,11.1184
2015-08-14,11.1212
2015-08-17,11.129
2015-08-19,11.1337
2015-08-20,11.1366
2015-08-21,11.1389
2015-08-24,11.1405
2015-08-25,11.145
2015-08-26,11.1475
2015-08-27,11.1517
2015-08-28,11.1547
2015-08-31,11.1614
2015-09-01,11.1646
2015-09-02,11.1651
2015-09-03,11.1574
2015-09-04,11.1592
2015-09-07,11.1632
2015-09-08,11.1647
2015-09-09,11.1703
2015-09-10,11.1615
2015-09-11,11.1639
2015-09-14,11.17
2015-09-15,11.1738
2015-09-16,11.1737
2015-09-18,11.1825
2015-09-21,11.1907
2015-09-22,11.1936
2015-09-23,11.1955
2015-09-24,11.2012
2015-09-28,11.2135
2015-09-29,11.2416
2015-09-30,11.2563
2015-10-01,11.2575
2015-10-05,11.271
2015-10-06,11.2717
2015-10-07,11.2763
2015-10-08,11.2803
2015-10-09,11.2785
2015-10-12,11.2852
