date,nav
2018-09-14,9.9927
2018-09-17,9.9883
2018-09-18,9.9959
2018-09-19,9.9964
2018-09-21,9.9923
2018-09-24,9.9738
2018-09-25,9.9573
2018-09-26,9.9627
2018-09-27,9.9833
2018-09-28,10.0
2018-10-01,10.0152
2018-10-03,10.0105
2018-10-04,9.9978
2018-10-05,10.0206
2018-10-08,10.0283
2018-10-09,10.0207
2018-10-10,10.0251
2018-10-11,10.0339
2018-10-12,10.0398
2018-10-15,10.0563
2018-10-16,10.0645
2018-10-17,10.0647
2018-10-19,10.0681
2018-10-22,10.0725
2018-10-23,10.0736
2018-10-24,10.0723
2018-10-25,10.0724
2018-10-26,10.0733
2018-10-29,10.0777
2018-10-30,10.0789
2018-10-31,10.0808
2018-11-01,10.087
2018-11-02,10.0984
2018-11-05,10.1062
2018-11-06,10.1086
2018-11-09,10.1173
2018-11-12,10.1214
2018-11-13,10.1306
2018-11-14,10.1408
2018-11-15,10.1471
2018-11-16,10.1489
2018-11-19,10.1553
2018-11-20,10.1603
2018-11-22,10.1699
2018-11-26,10.1795
2018-11-27,10.1824
2018-11-28,10.1908
2018-11-29,10.2026
2018-11-30,10.2113
2018-12-03,10.2152
2018-12-04,10.2192
2018-12-05,10.234
2018-12-06,10.2389
2018-12-07,10.2362
2018-12-10,10.2231
2018-12-11,10.2224
2018-12-12,10.2322
2018-12-13,10.2279
2018-12-14,10.2286
2018-12-17,10.2355
2018-12-18,10.2396
2018-12-19,10.2587
2018-12-20,10.2621
2018-12-21,10.2656
2018-12-24,10.2706
2018-12-26,10.2822
2018-12-27,10.2889
2018-12-28,10.282
2018-12-31,10.2919
2019-01-01,10.2916
2019-01-02,10.2944
2019-01-03,10.2952
2019-01-04,10.2999
2019-01-07,10.3072
2019-01-08,10.3145
2019-01-09,10.3191
2019-01-10,10.3222
2019-01-11,10.331
2019-01-14,10.3433
2019-01-15,10.3461
2019-01-16,10.3429
2019-01-17,10.3471
2019-01-18,10.3488
2019-01-21,10.3482
2019-01-22,10.3561
2019-01-23,10.3585
2019-01-24,10.3602
2019-01-25,10.3623
2019-01-28,10.3696
2019-01-29,10.3699
2019-01-30,10.3682
2019-01-31,10.3696
2019-02-01,10.3552
2019-02-04,10.3554
2019-02-05,10.3578
2019-02-06,10.3619
2019-02-07,10.3917
2019-02-08,10.4057
2019-02-11,10.4078
2019-02-12,10.4094
2019-02-13,10.4362
2019-02-14,10.4359
2019-02-15,10.4328
2019-02-18,10.4186
2019-02-20,10.4282
2019-02-21,10.4286
2019-02-22,10.4337
2019-02-25,10.4404
2019-02-26,10.4387
2019-02-27,10.4305
2019-02-28,10.4329
2019-03-01,10.4419
