date,nav
2013-09-16,10.0109
2013-09-17,10.0135
2013-09-18,10.028
2013-09-19,10.0709
2013-09-20,10.0844
2013-09-23,10.0819
2013-09-24,10.0851
2013-09-25,10.0933
2013-09-26,10.0979
2013-09-27,10.1022
2013-09-30,10.1114
2013-10-01,10.1195
2013-10-03,10.1272
2013-10-04,10.1385
2013-10-07,10.1513
2013-10-08,10.183
2013-10-09,10.1797
2013-10-10,10.1815
2013-10-11,10.1822
2013-10-14,10.1857
2013-10-15,10.1809
2013-10-17,10.1862
2013-10-18,10.1887
2013-10-21,10.1964
2013-10-22,10.2003
2013-10-23,10.2021
2013-10-24,10.2042
2013-10-25,10.2079
2013-10-28,10.2147
2013-10-29,10.2249
2013-10-30,10.2249
2013-10-31,10.2274
2013-11-01,10.2284
2013-11-05,10.2359
2013-11-06,10.237
2013-11-07,10.2293
2013-11-08,10.2318
2013-11-11,10.2367
2013-11-12,10.2319
2013-11-13,10.235
2013-11-14,10.2306
2013-11-18,10.2397
2013-11-19,10.2483
2013-11-20,10.2527
2013-11-21,10.2506
2013-11-22,10.2522
2013-11-25,10.2624
2013-11-26,10.267
2013-11-27,10.2706
2013-11-28,10.2746
2013-11-29,10.2662
2013-12-02,10.2725
2013-12-03,10.2735
2013-12-04,10.2802
2013-12-05,10.2913
2013-12-06,10.2937
2013-12-09,10.2925
2013-12-10,10.2958
2013-12-11,10.2975
2013-12-12,10.308
2013-12-13,10.2987
2013-12-16,10.308
2013-12-17,10.3079
2013-12-18,10.3106
2013-12-19,10.3147
2013-12-20,10.3188
2013-12-23,10.3236
2013-12-24,10.328
2013-12-26,10.3318
2013-12-27,10.3324
2013-12-30,10.3397
2013-12-31,10.3444
2014-01-01,10.3538
2014-01-02,10.3566
2014-01-03,10.3605
2014-01-06,10.3667
2014-01-07,10.3649
2014-01-08,10.3653
2014-01-09,10.3634
2014-01-10,10.3676
2014-01-13,10.3753
2014-01-15,10.38
2014-01-16,10.3826
2014-01-17,10.3837
2014-01-20,10.3904
2014-01-21,10.3975
2014-01-22,10.3981
2014-01-23,10.4001
2014-01-24,10.4022
2014-01-27,10.4068
2014-01-28,10.3985
2014-01-29,10.3989
2014-01-30,10.3946
2014-01-31,10.3964
2014-02-03,10.405
2014-02-04,10.4096
2014-02-05,10.4138
2014-02-06,10.4206
2014-02-07,10.4202
2014-02-10,10.4258
2014-02-11,10.427
2014-02-12,10.4278
2014-02-13,10.4255
2014-02-14,10.4272
2014-02-17,10.4331
2014-02-18,10.4375
2014-02-20,10.4422
2014-02-21,10.4436
2014-02-24,10.4508
2014-02-25,10.4537
2014-02-26,10.4568
2014-02-28,10.461
2014-03-03,10.4644
2014-03-04,10.4652
2014-03-05,10.478
2014-03-06,10.4789
2014-03-07,10.4861
2014-03-10,10.4943
2014-03-11,10.5009
2014-03-12,10.5025
2014-03-13,10.5073
2014-03-14,10.5119
2014-03-18,10.523
2014-03-19,10.5263
2014-03-20,10.5309
2014-03-21,10.5413
2014-03-24,10.5535
2014-03-25,10.553
2014-03-26,10.5525
2014-03-27,10.5564
2014-03-28,10.5693
2014-04-02,10.579
2014-04-03,10.5821
2014-04-04,10.5848
2014-04-07,10.5921
2014-04-09,10.5957
2014-04-10,10.5976
2014-04-11,10.6013
2014-04-15,10.6104
2014-04-16,10.6133
2014-04-17,10.6179
2014-04-21,10.6272
2014-04-22,10.6289
2014-04-23,10.6309
2014-04-25,10.6356
2014-04-28,10.6416
2014-04-29,10.6437
2014-04-30,10.6462
2014-05-02,10.6521
2014-05-05,10.6607
2014-05-06,10.6635
2014-05-07,10.6668
2014-05-08,10.6708
2014-05-09,10.6738
2014-05-12,10.6815
2014-05-13,10.6838
2014-05-15,10.6896
2014-05-16,10.6943
2014-05-19,10.7029
2014-05-20,10.7063
2014-05-21,10.7109
2014-05-22,10.7138
2014-05-23,10.7173
2014-05-26,10.7242
2014-05-27,10.7267
2014-05-28,10.7289
2014-05-29,10.732
2014-05-30,10.7366
2014-06-02,10.7438
2014-06-03,10.7473
2014-06-04,10.7511
2014-06-05,10.755
2014-06-06,10.7569
2014-06-09,10.7629
2014-06-10,10.7642
2014-06-11,10.7672
2014-06-12,10.7703
2014-06-13,10.7728
2014-06-16,10.7796
2014-06-17,10.7826
2014-06-18,10.7853
2014-06-19,10.7883
2014-06-20,10.7908
2014-06-23,10.798
2014-06-24,10.8001
2014-06-25,10.8025
2014-06-26,10.805
2014-06-27,10.8075
2014-06-30,10.8154
2014-07-02,10.8227
2014-07-03,10.8252
2014-07-04,10.8283
2014-07-07,10.8352
2014-07-08,10.8376
2014-07-09,10.8394
2014-07-10,10.8411
2014-07-11,10.8426
2014-07-14,10.8492
2014-07-15,10.8524
2014-07-16,10.8547
2014-07-17,10.8572
2014-07-18,10.8596
2014-07-21,10.8669
2014-07-22,10.8692
2014-07-23,10.8715
2014-07-24,10.8738
2014-07-25,10.8761
2014-07-28,10.883
2014-07-30,10.8877
2014-07-31,10.89
2014-08-01,10.8923
2014-08-04,10.8992
2014-08-05,10.9014
2014-08-06,10.9037
2014-08-07,10.906
2014-08-08,10.9083
2014-08-11,10.9152
2014-08-12,10.9175
2014-08-13,10.9198
2014-08-14,10.9221
2014-08-19,10.9336
2014-08-20,10.9359
2014-08-21,10.9382
2014-08-22,10.9405
2014-08-25,10.9474
2014-08-26,10.9497
