date,nav
2007-08-16,10.0062
2007-08-17,10.0051
2007-08-21,10.0148
2007-08-22,10.0172
2007-08-23,10.0197
2007-08-24,10.0221
2007-08-27,10.0282
2007-08-28,10.0264
2007-08-29,10.0254
2007-08-30,10.0278
2007-08-31,10.0303
2007-09-03,10.0376
2007-09-04,10.04
2007-09-05,10.0425
2007-09-06,10.0447
2007-09-07,10.0494
2007-09-10,10.0692
2007-09-11,10.0659
2007-09-12,10.0673
2007-09-13,10.0627
2007-09-14,10.0759
2007-09-17,10.0832
2007-09-18,10.0856
2007-09-19,10.0968
2007-09-20,10.1024
2007-09-21,10.1058
2007-09-24,10.1129
2007-09-25,10.1153
2007-09-26,10.1151
2007-09-27,10.1175
2007-09-28,10.1256
2007-10-01,10.1328
2007-10-03,10.1466
2007-10-04,10.1488
2007-10-05,10.154
2007-10-08,10.1611
2007-10-09,10.1635
2007-10-10,10.1685
2007-10-11,10.1708
2007-10-12,10.1732
2007-10-15,10.1802
2007-10-16,10.183
2007-10-17,10.1855
2007-10-18,10.1894
2007-10-19,10.1931
2007-10-22,10.2013
2007-10-23,10.2057
2007-10-24,10.2118
2007-10-25,10.2142
2007-10-26,10.2166
2007-10-29,10.2239
2007-10-30,10.2231
2007-10-31,10.2209
2007-11-01,10.2234
2007-11-02,10.2258
2007-11-05,10.2331
2007-11-06,10.2356
2007-11-07,10.2337
2007-11-08,10.2362
2007-11-12,10.2408
2007-11-13,10.2445
2007-11-14,10.247
2007-11-15,10.2494
2007-11-16,10.2519
2007-11-19,10.2593
2007-11-20,10.2577
2007-11-21,10.258
2007-11-22,10.2605
2007-11-23,10.2637
2007-11-26,10.271
2007-11-27,10.2735
2007-11-28,10.2761
2007-11-29,10.2774
2007-11-30,10.2811
2007-12-03,10.2874
2007-12-04,10.2888
2007-12-05,10.2913
2007-12-06,10.2937
2007-12-07,10.2962
2007-12-10,10.3036
2007-12-11,10.3
2007-12-12,10.3074
2007-12-13,10.3059
2007-12-14,10.307
2007-12-17,10.3144
2007-12-18,10.3174
2007-12-19,10.3198
2007-12-20,10.3223
2007-12-24,10.3322
2007-12-26,10.338
2007-12-27,10.3405
2007-12-28,10.3442
2007-12-31,10.3542
2008-01-01,10.3646
2008-01-02,10.3708
2008-01-03,10.3732
2008-01-04,10.3757
2008-01-07,10.3841
2008-01-08,10.386
2008-01-09,10.3884
2008-01-10,10.3908
2008-01-11,10.3933
2008-01-14,10.3918
2008-01-15,10.4029
2008-01-16,10.4047
2008-01-17,10.4071
2008-01-18,10.3981
2008-01-21,10.4158
2008-01-22,10.4172
2008-01-23,10.418
2008-01-24,10.4205
2008-01-25,10.422
2008-01-28,10.4293
2008-01-29,10.4288
2008-01-30,10.4312
2008-01-31,10.4341
2008-02-01,10.4376
2008-02-04,10.4437
2008-02-05,10.4477
2008-02-06,10.4494
2008-02-07,10.4519
2008-02-08,10.4544
2008-02-11,10.4607
2008-02-12,10.4631
2008-02-13,10.4632
2008-02-14,10.4605
2008-02-15,10.462
2008-02-18,10.4635
2008-02-19,10.4602
2008-02-20,10.4555
2008-02-21,10.4598
2008-02-22,10.4631
2008-02-25,10.4693
2008-02-26,10.4744
2008-02-27,10.4769
2008-02-28,10.4794
2008-02-29,10.4828
2008-03-03,10.4903
2008-03-04,10.4928
2008-03-05,10.4936
2008-03-07,10.4956
2008-03-10,10.5023
2008-03-11,10.5026
2008-03-12,10.5026
2008-03-13,10.5039
2008-03-14,10.5077
2008-03-17,10.5152
2008-03-18,10.5177
2008-03-19,10.5202
2008-03-24,10.5327
2008-03-25,10.5351
2008-03-26,10.5402
2008-03-27,10.5522
2008-03-28,10.5541
2008-03-31,10.5642
2008-04-02,10.5723
2008-04-03,10.5766
2008-04-04,10.5777
2008-04-07,10.5856
2008-04-08,10.5887
2008-04-09,10.5912
2008-04-10,10.5937
2008-04-11,10.5959
2008-04-15,10.6051
2008-04-16,10.6057
2008-04-17,10.6083
2008-04-21,10.6098
2008-04-22,10.6159
2008-04-23,10.6185
2008-04-24,10.6211
2008-04-25,10.6218
2008-04-28,10.6341
2008-04-29,10.6452
2008-04-30,10.6516
2008-05-02,10.6602
2008-05-05,10.6689
2008-05-06,10.6713
2008-05-07,10.6721
2008-05-08,10.6731
2008-05-09,10.6757
2008-05-12,10.6833
2008-05-13,10.6859
2008-05-14,10.6855
2008-05-15,10.6863
2008-05-16,10.6871
2008-05-20,10.697
2008-05-21,10.6985
2008-05-22,10.6955
2008-05-23,10.6953
2008-05-26,10.7027
2008-05-27,10.7053
2008-05-28,10.707
2008-05-29,10.7096
2008-05-30,10.7115
2008-06-02,10.7194
2008-06-03,10.7213
2008-06-04,10.7232
2008-06-05,10.7252
2008-06-06,10.7271
2008-06-09,10.7301
2008-06-10,10.7327
2008-06-11,10.7354
2008-06-12,10.7343
2008-06-13,10.7341
2008-06-16,10.7421
2008-06-17,10.7467
2008-06-18,10.7494
2008-06-19,10.7478
2008-06-20,10.7447
2008-06-23,10.7504
2008-06-24,10.753
2008-06-25,10.7374
2008-06-26,10.7485
2008-06-27,10.7512
2008-06-30,10.7593
2008-07-02,10.7604
2008-07-03,10.7632
2008-07-04,10.7685
2008-07-07,10.7803
2008-07-08,10.7826
2008-07-09,10.7807
2008-07-10,10.7834
2008-07-11,10.7862
2008-07-14,10.7917
2008-07-15,10.798
2008-07-16,10.7956
2008-07-17,10.7959
