date,nav
2014-02-20,10.0066
2014-02-21,10.0077
2014-02-24,10.0135
2014-02-25,10.0164
2014-02-26,10.0182
2014-02-28,10.0207
2014-03-03,10.019
2014-03-04,10.0194
2014-03-05,10.0364
2014-03-06,10.0401
2014-03-07,10.0509
2014-03-10,10.0586
2014-03-11,10.0677
2014-03-12,10.0705
2014-03-13,10.0725
2014-03-14,10.0822
2014-03-18,10.0938
2014-03-19,10.0966
2014-03-20,10.1024
2014-03-21,10.1161
2014-03-24,10.129
2014-03-25,10.1304
2014-03-26,10.1293
2014-03-27,10.1306
2014-03-28,10.1447
2014-04-02,10.1478
2014-04-03,10.1489
2014-04-04,10.1495
2014-04-07,10.1557
2014-04-09,10.1555
2014-04-10,10.1591
2014-04-11,10.1619
2014-04-15,10.1725
2014-04-16,10.1753
2014-04-17,10.1813
2014-04-21,10.1906
2014-04-22,10.193
2014-04-23,10.1949
2014-04-25,10.1988
2014-04-28,10.2043
2014-04-29,10.2059
2014-04-30,10.2103
2014-05-02,10.2146
2014-05-05,10.2217
2014-05-06,10.226
2014-05-07,10.2282
2014-05-08,10.2328
2014-05-09,10.2374
2014-05-12,10.2486
2014-05-13,10.2498
2014-05-15,10.2569
2014-05-16,10.2633
2014-05-19,10.2687
2014-05-20,10.2723
2014-05-21,10.277
2014-05-22,10.2825
2014-05-23,10.2856
2014-05-26,10.2932
2014-05-27,10.2942
2014-05-28,10.2954
2014-05-29,10.2988
2014-05-30,10.305
2014-06-02,10.3093
2014-06-03,10.3148
2014-06-04,10.3209
2014-06-05,10.3246
2014-06-06,10.3283
2014-06-09,10.3338
2014-06-10,10.3364
2014-06-11,10.3397
2014-06-12,10.3424
2014-06-13,10.3433
2014-06-16,10.3473
2014-06-17,10.349
2014-06-18,10.352
2014-06-19,10.3543
2014-06-20,10.3559
2014-06-23,10.3619
2014-06-24,10.3645
2014-06-25,10.3668
2014-06-26,10.3701
2014-06-27,10.3728
2014-06-30,10.3836
2014-07-02,10.3899
2014-07-03,10.3931
2014-07-04,10.3967
2014-07-07,10.4033
2014-07-08,10.4047
2014-07-09,10.4061
2014-07-10,10.406
2014-07-11,10.3978
2014-07-14,10.4052
2014-07-15,10.4091
2014-07-16,10.4129
2014-07-17,10.4162
2014-07-18,10.4197
2014-07-21,10.4271
2014-07-22,10.4295
2014-07-23,10.4313
2014-07-24,10.4322
2014-07-25,10.4354
2014-07-28,10.4414
2014-07-30,10.4473
2014-07-31,10.4483
2014-08-01,10.4504
2014-08-04,10.4576
2014-08-05,10.4608
2014-08-06,10.4613
2014-08-07,10.4629
2014-08-08,10.4648
2014-08-11,10.471
2014-08-12,10.4739
2014-08-13,10.4758
2014-08-14,10.478
2014-08-19,10.4904
2014-08-20,10.4923
2014-08-21,10.4975
2014-08-22,10.5019
2014-08-25,10.5093
2014-08-26,10.5137
2014-08-27,10.5168
2014-08-28,10.5192
2014-09-01,10.5288
2014-09-02,10.5308
2014-09-03,10.5336
2014-09-04,10.5363
2014-09-05,10.5392
2014-09-08,10.5464
2014-09-09,10.5488
2014-09-10,10.551
2014-09-11,10.5532
2014-09-12,10.5558
2014-09-15,10.5628
2014-09-16,10.5653
2014-09-17,10.5675
2014-09-18,10.5708
2014-09-19,10.5734
2014-09-22,10.5811
2014-09-23,10.5835
2014-09-24,10.5859
2014-09-25,10.5884
2014-09-26,10.5906
2014-09-29,10.598
2014-09-30,10.6029
2014-10-01,10.6063
2014-10-07,10.6222
2014-10-08,10.6267
2014-10-09,10.6295
2014-10-10,10.632
2014-10-13,10.64
2014-10-14,10.6422
2014-10-16,10.6477
2014-10-17,10.6508
2014-10-20,10.6586
2014-10-21,10.661
2014-10-22,10.663
2014-10-27,10.676
2014-10-28,10.6796
2014-10-29,10.6823
2014-10-30,10.6855
2014-10-31,10.6883
2014-11-03,10.6964
2014-11-05,10.7025
2014-11-07,10.7084
2014-11-10,10.7156
2014-11-11,10.7178
2014-11-12,10.7199
2014-11-13,10.7222
2014-11-14,10.7244
2014-11-17,10.7317
2014-11-18,10.734
2014-11-19,10.7365
2014-11-20,10.7388
2014-11-21,10.7412
2014-11-24,10.7483
2014-11-25,10.7509
2014-11-26,10.7536
2014-11-27,10.7557
2014-11-28,10.7582
2014-12-01,10.7664
2014-12-02,10.7689
2014-12-03,10.7713
2014-12-04,10.7737
2014-12-05,10.7759
2014-12-08,10.7829
2014-12-09,10.7853
2014-12-10,10.7877
2014-12-11,10.7897
2014-12-12,10.792
2014-12-15,10.7989
2014-12-16,10.8004
2014-12-17,10.8023
2014-12-18,10.8047
2014-12-19,10.8069
2014-12-22,10.8138
2014-12-23,10.8161
2014-12-24,10.8184
2014-12-26,10.8232
2014-12-29,10.8304
2014-12-30,10.8328
2014-12-31,10.8353
2015-01-01,10.8377
2015-01-02,10.8401
2015-01-05,10.8473
2015-01-06,10.8497
2015-01-07,10.8521
2015-01-08,10.8544
2015-01-09,10.8568
2015-01-12,10.864
2015-01-13,10.8664
2015-01-14,10.8688
2015-01-15,10.8712
2015-01-16,10.8736
2015-01-19,10.8807
2015-01-20,10.8831
2015-01-21,10.8855
2015-01-22,10.8879
2015-01-23,10.8903
2015-01-27,10.8998
2015-01-28,10.9022
2015-01-29,10.9046
2015-01-30,10.907
2015-02-02,10.9142
2015-02-03,10.9165
2015-02-04,10.9189
2015-02-05,10.9213
2015-02-06,10.9237
2015-02-09,10.9309
2015-02-10,10.9332
2015-02-11,10.9356
2015-02-12,10.938
2015-02-13,10.9404
2015-02-16,10.9475
2015-02-18,10.9523
2015-02-20,10.957
2015-02-23,10.9639
2015-02-24,10.9712
2015-02-25,10.9793
2015-02-26,10.9814
2015-02-27,10.9843
2015-03-02,10.9894
2015-03-03,10.9853
2015-03-04,11.0026
2015-03-05,11.0074
2015-03-09,11.0095
2015-03-10,11.01
2015-03-11,11.0133
2015-03-12,11.0139
2015-03-13,11.0143
2015-03-16,11.0206
2015-03-17,11.026
2015-03-18,11.0255
2015-03-19,11.0286
2015-03-20,11.0302
2015-03-23,11.038
2015-03-24,11.0376
2015-03-25,11.0392
2015-03-26,11.0437
2015-03-27,11.0483
2015-03-30,11.0576
2015-03-31,11.0708
2015-04-06,11.0919
2015-04-07,11.107
2015-04-08,11.1061
2015-04-09,11.1116
2015-04-10,11.1157
2015-04-13,11.1263
2015-04-15,11.1304
2015-04-16,11.1211
2015-04-17,11.1225
2015-04-20,11.13
2015-04-21,11.1333
2015-04-22,11.1374
2015-04-23,11.1377
2015-04-24,11.141
2015-04-27,11.1446
2015-04-28,11.1483
2015-04-29,11.1475
2015-04-30,11.1433
2015-05-05,11.15
2015-05-06,11.1471
2015-05-07,11.1378
2015-05-08,11.1372
2015-05-11,11.1453
2015-05-12,11.1567
2015-05-13,11.1623
2015-05-14,11.1652
2015-05-15,11.1639
2015-05-18,11.1742
2015-05-19,11.1781
2015-05-20,11.1785
2015-05-21,11.1847
2015-05-22,11.1878
2015-05-25,11.1968
2015-05-26,11.2035
2015-05-27,11.208
2015-05-28,11.2133
2015-05-29,11.2153
2015-06-01,11.2334
2015-06-02,11.2258
2015-06-03,11.2283
2015-06-04,11.2278
2015-06-05,11.2323
2015-06-08,11.2414
2015-06-09,11.2436
2015-06-10,11.2426
