date,nav
2014-12-08,10.0188
2014-12-09,10.0226
2014-12-10,10.0193
2014-12-11,10.019
2014-12-12,10.0237
2014-12-15,10.0312
2014-12-16,10.014
2014-12-17,10.0095
2014-12-18,10.0165
2014-12-19,10.0158
2014-12-22,10.0223
2014-12-23,10.0218
2014-12-24,10.0226
2014-12-26,10.0276
2014-12-29,10.04
2014-12-30,10.0458
2014-12-31,10.051
2015-01-01,10.0532
2015-01-02,10.0542
2015-01-05,10.0605
2015-01-06,10.0565
2015-01-07,10.0655
2015-01-08,10.074
2015-01-09,10.0771
2015-01-12,10.095
2015-01-13,10.0987
2015-01-14,10.1
2015-01-15,10.1128
2015-01-16,10.1293
2015-01-19,10.133
2015-01-20,10.142
2015-01-21,10.1481
2015-01-22,10.1495
2015-01-23,10.1546
2015-01-27,10.1661
2015-01-28,10.1724
2015-01-29,10.175
2015-01-30,10.1786
2015-02-02,10.1899
2015-02-03,10.1706
2015-02-04,10.165
2015-02-05,10.1601
2015-02-06,10.1568
2015-02-09,10.1564
2015-02-10,10.1608
2015-02-11,10.159
2015-02-12,10.1545
2015-02-13,10.1622
2015-02-16,10.1747
2015-02-18,10.1817
2015-02-20,10.1911
2015-02-23,10.2047
2015-02-24,10.2201
2015-02-25,10.229
2015-02-26,10.2306
2015-02-27,10.2326
2015-03-02,10.2419
2015-03-03,10.2442
2015-03-04,10.2605
2015-03-05,10.2673
2015-03-09,10.258
2015-03-10,10.2583
2015-03-11,10.2484
2015-03-12,10.2488
2015-03-13,10.2471
2015-03-16,10.2532
2015-03-17,10.2579
2015-03-18,10.2564
2015-03-19,10.2606
2015-03-20,10.2611
2015-03-23,10.2696
2015-03-24,10.2724
2015-03-25,10.2734
2015-03-26,10.282
2015-03-27,10.2886
2015-03-30,10.2927
2015-03-31,10.302
2015-04-06,10.3244
2015-04-07,10.3485
2015-04-08,10.3485
2015-04-09,10.3505
2015-04-10,10.3576
2015-04-13,10.3788
2015-04-15,10.3837
2015-04-16,10.3834
2015-04-17,10.3706
2015-04-20,10.3796
2015-04-21,10.3875
2015-04-22,10.3916
2015-04-23,10.3912
2015-04-24,10.3962
2015-04-27,10.3956
2015-04-28,10.3967
2015-04-29,10.3945
2015-04-30,10.389
2015-05-05,10.3942
2015-05-06,10.3899
2015-05-07,10.3876
2015-05-08,10.3873
2015-05-11,10.3944
2015-05-12,10.4024
2015-05-13,10.3967
