date,nav
2014-05-26,10.0109
2014-05-27,10.0173
2014-05-28,10.0171
2014-05-29,10.0216
2014-05-30,10.0255
2014-06-02,10.0291
2014-06-03,10.0372
2014-06-04,10.0481
2014-06-05,10.0529
2014-06-06,10.0567
2014-06-09,10.0706
2014-06-10,10.0706
2014-06-11,10.0692
2014-06-12,10.0735
2014-06-13,10.0776
2014-06-16,10.0823
2014-06-17,10.0796
2014-06-18,10.0823
2014-06-19,10.0758
2014-06-20,10.076
2014-06-23,10.0826
2014-06-24,10.0799
2014-06-25,10.0807
2014-06-26,10.0901
2014-06-27,10.0944
2014-06-30,10.1026
2014-07-02,10.1113
2014-07-03,10.1137
2014-07-04,10.1139
2014-07-07,10.122
2014-07-08,10.1227
2014-07-09,10.1256
2014-07-10,10.1273
2014-07-11,10.1002
2014-07-14,10.0941
2014-07-15,10.0961
2014-07-16,10.1019
2014-07-17,10.1125
2014-07-18,10.116
2014-07-21,10.1287
2014-07-22,10.1398
2014-07-23,10.1487
2014-07-24,10.1556
2014-07-25,10.1594
2014-07-28,10.1651
2014-07-30,10.164
2014-07-31,10.1687
2014-08-01,10.1693
2014-08-04,10.1769
2014-08-05,10.1775
2014-08-06,10.1665
2014-08-07,10.1664
2014-08-08,10.1679
2014-08-11,10.1758
2014-08-12,10.1791
2014-08-13,10.1846
2014-08-14,10.1869
2014-08-19,10.2014
2014-08-20,10.2076
2014-08-21,10.2136
2014-08-22,10.2185
2014-08-25,10.2261
2014-08-26,10.2277
2014-08-27,10.2346
2014-08-28,10.2373
2014-09-01,10.2494
2014-09-02,10.2523
2014-09-03,10.2581
2014-09-04,10.2591
2014-09-05,10.2618
2014-09-08,10.2706
2014-09-09,10.2733
2014-09-10,10.2733
2014-09-11,10.2742
2014-09-12,10.2774
2014-09-15,10.2876
2014-09-16,10.2894
2014-09-17,10.2913
2014-09-18,10.2943
2014-09-19,10.2962
2014-09-22,10.3072
2014-09-23,10.3093
2014-09-24,10.312
2014-09-25,10.316
2014-09-26,10.3217
2014-09-29,10.3259
2014-09-30,10.3292
2014-10-01,10.3312
2014-10-07,10.3458
2014-10-08,10.3496
2014-10-09,10.3528
2014-10-10,10.3604
2014-10-13,10.3684
2014-10-14,10.3762
2014-10-16,10.3893
2014-10-17,10.393
2014-10-20,10.4045
2014-10-21,10.4108
2014-10-22,10.4177
2014-10-27,10.432
2014-10-28,10.439
2014-10-29,10.4414
2014-10-30,10.4458
2014-10-31,10.4499
2014-11-03,10.461
2014-11-05,10.4778
2014-11-07,10.4834
2014-11-10,10.4914
2014-11-11,10.4938
2014-11-12,10.4968
2014-11-13,10.4936
2014-11-14,10.4934
2014-11-17,10.5046
2014-11-18,10.5124
2014-11-19,10.5167
2014-11-20,10.5186
2014-11-21,10.5215
2014-11-24,10.5274
2014-11-25,10.5343
2014-11-26,10.5405
2014-11-27,10.5388
2014-11-28,10.5455
2014-12-01,10.5542
2014-12-02,10.5635
2014-12-03,10.5664
2014-12-04,10.5683
2014-12-05,10.5662
2014-12-08,10.5743
2014-12-09,10.5769
2014-12-10,10.5778
2014-12-11,10.5797
2014-12-12,10.5829
2014-12-15,10.5922
2014-12-16,10.5811
2014-12-17,10.5792
2014-12-18,10.5847
2014-12-19,10.5832
2014-12-22,10.59
2014-12-23,10.5921
2014-12-24,10.5949
2014-12-26,10.598
2014-12-29,10.6051
2014-12-30,10.609
2014-12-31,10.6138
2015-01-01,10.6175
2015-01-02,10.6192
2015-01-05,10.6256
2015-01-06,10.6247
2015-01-07,10.6273
2015-01-08,10.6329
2015-01-09,10.6355
2015-01-12,10.6466
2015-01-13,10.6505
2015-01-14,10.6495
2015-01-15,10.6592
2015-01-16,10.6687
2015-01-19,10.6767
2015-01-20,10.6815
2015-01-21,10.6855
2015-01-22,10.688
2015-01-23,10.6908
2015-01-27,10.7017
2015-01-28,10.703
2015-01-29,10.7072
2015-01-30,10.7079
2015-02-02,10.7162
2015-02-03,10.7034
2015-02-04,10.7029
2015-02-05,10.6998
2015-02-06,10.7027
2015-02-09,10.7028
2015-02-10,10.705
2015-02-11,10.7044
2015-02-12,10.7027
2015-02-13,10.7069
2015-02-16,10.7142
2015-02-18,10.719
2015-02-20,10.7241
2015-02-23,10.7337
2015-02-24,10.7399
2015-02-25,10.7461
2015-02-26,10.7493
2015-02-27,10.752
2015-03-02,10.758
2015-03-03,10.7546
2015-03-04,10.7648
2015-03-05,10.7666
2015-03-09,10.7742
2015-03-10,10.7734
2015-03-11,10.7761
2015-03-12,10.7751
2015-03-13,10.7767
2015-03-16,10.7808
2015-03-17,10.7844
2015-03-18,10.7852
2015-03-19,10.7874
2015-03-20,10.7895
2015-03-23,10.7968
2015-03-24,10.7985
2015-03-25,10.8005
2015-03-26,10.8045
2015-03-27,10.8079
2015-03-30,10.8178
2015-03-31,10.8317
2015-04-06,10.8511
2015-04-07,10.8575
2015-04-08,10.8585
2015-04-09,10.8616
2015-04-10,10.8643
2015-04-13,10.8693
2015-04-15,10.8739
2015-04-16,10.874
2015-04-17,10.8764
2015-04-20,10.8828
2015-04-21,10.8857
2015-04-22,10.8884
2015-04-23,10.8861
2015-04-24,10.8866
2015-04-27,10.8926
2015-04-28,10.8951
2015-04-29,10.8961
2015-04-30,10.896
2015-05-05,10.9064
2015-05-06,10.9056
2015-05-07,10.904
2015-05-08,10.9043
2015-05-11,10.9115
2015-05-12,10.9147
2015-05-13,10.9151
2015-05-14,10.9195
2015-05-15,10.9224
2015-05-18,10.9317
2015-05-19,10.9358
2015-05-20,10.9417
2015-05-21,10.9466
2015-05-22,10.9496
2015-05-25,10.9581
2015-05-26,10.9581
2015-05-27,10.9603
2015-05-28,10.965
2015-05-29,10.9685
2015-06-01,10.9792
2015-06-02,10.979
2015-06-03,10.9817
2015-06-04,10.9846
2015-06-05,10.9869
2015-06-08,10.9951
2015-06-09,10.9971
