date,nav
2018-07-10,10.007
2018-07-11,10.0109
2018-07-12,10.0186
2018-07-13,10.0273
2018-07-16,10.0322
2018-07-17,10.0413
2018-07-18,10.0382
2018-07-19,10.04
2018-07-20,10.0437
2018-07-23,10.0508
2018-07-24,10.052
2018-07-25,10.0551
2018-07-26,10.0601
2018-07-27,10.0625
2018-07-30,10.0672
2018-07-31,10.0716
2018-08-01,10.0758
2018-08-02,10.0814
2018-08-03,10.0821
2018-08-06,10.09
2018-08-07,10.0878
2018-08-08,10.0927
2018-08-09,10.0953
2018-08-10,10.0989
2018-08-13,10.1001
2018-08-14,10.1013
2018-08-16,10.1012
2018-08-20,10.112
2018-08-21,10.1131
2018-08-23,10.1161
2018-08-24,10.1147
2018-08-27,10.1186
2018-08-28,10.1181
2018-08-29,10.1267
2018-08-30,10.1231
2018-08-31,10.1188
2018-09-03,10.1229
2018-09-04,10.1138
2018-09-05,10.1041
2018-09-06,10.1037
2018-09-07,10.108
2018-09-10,10.0908
2018-09-11,10.0906
2018-09-12,10.0825
2018-09-14,10.0931
2018-09-17,10.0909
2018-09-18,10.0958
2018-09-19,10.099
2018-09-21,10.0969
2018-09-24,10.0845
2018-09-25,10.077
2018-09-26,10.0857
2018-09-27,10.1019
2018-09-28,10.1159
2018-10-01,10.1297
2018-10-03,10.1239
2018-10-04,10.1151
2018-10-05,10.1345
2018-10-08,10.1424
2018-10-09,10.133
2018-10-10,10.1412
2018-10-11,10.1475
2018-10-12,10.1536
2018-10-15,10.1681
2018-10-16,10.1771
2018-10-17,10.1791
2018-10-19,10.1817
2018-10-22,10.1888
2018-10-23,10.1912
2018-10-24,10.1929
2018-10-25,10.1934
2018-10-26,10.1949
2018-10-29,10.2009
2018-10-30,10.2035
2018-10-31,10.2008
2018-11-01,10.2045
2018-11-02,10.2172
2018-11-05,10.2242
2018-11-06,10.2282
2018-11-09,10.2362
2018-11-12,10.2412
2018-11-13,10.254
2018-11-14,10.2664
2018-11-15,10.2681
2018-11-16,10.2695
2018-11-19,10.277
2018-11-20,10.282
2018-11-22,10.2956
2018-11-26,10.3061
2018-11-27,10.3077
2018-11-28,10.3173
2018-11-29,10.3321
2018-11-30,10.338
2018-12-03,10.342
2018-12-04,10.3442
2018-12-05,10.359
2018-12-06,10.3644
2018-12-07,10.3611
2018-12-10,10.3503
2018-12-11,10.349
2018-12-12,10.3656
2018-12-13,10.361
2018-12-14,10.3632
2018-12-17,10.371
2018-12-18,10.3806
2018-12-19,10.4027
2018-12-20,10.4071
2018-12-21,10.4087
2018-12-24,10.4093
2018-12-26,10.4208
2018-12-27,10.4287
2018-12-28,10.4293
2018-12-31,10.4354
2019-01-01,10.435
2019-01-02,10.4375
2019-01-03,10.4376
2019-01-04,10.4413
2019-01-07,10.4479
2019-01-08,10.4556
2019-01-09,10.4593
2019-01-10,10.4624
2019-01-11,10.4707
2019-01-14,10.4827
2019-01-15,10.4839
2019-01-16,10.4799
2019-01-17,10.4817
2019-01-18,10.4816
2019-01-21,10.4827
2019-01-22,10.4925
2019-01-23,10.4959
2019-01-24,10.5002
2019-01-25,10.5016
2019-01-28,10.5083
2019-01-29,10.5084
2019-01-30,10.5095
2019-01-31,10.5124
2019-02-01,10.4989
2019-02-04,10.5008
2019-02-05,10.5015
2019-02-06,10.5066
2019-02-07,10.5371
2019-02-08,10.5438
2019-02-11,10.5529
2019-02-12,10.5551
2019-02-13,10.5825
2019-02-14,10.5858
2019-02-15,10.5851
2019-02-18,10.5743
2019-02-20,10.5823
2019-02-21,10.5844
2019-02-22,10.5912
2019-02-25,10.5988
2019-02-26,10.5961
2019-02-27,10.5916
2019-02-28,10.5955
2019-03-01,10.6007
2019-03-05,10.6177
2019-03-06,10.622
2019-03-07,10.6289
2019-03-08,10.634
2019-03-11,10.6463
2019-03-12,10.6539
2019-03-13,10.6532
2019-03-14,10.6737
2019-03-15,10.6731
2019-03-18,10.6847
2019-03-19,10.6849
2019-03-20,10.6863
2019-03-22,10.6949
2019-03-25,10.6974
2019-03-26,10.7032
2019-03-27,10.7095
2019-03-28,10.715
2019-03-29,10.7314
2019-04-02,10.7625
2019-04-03,10.759
2019-04-04,10.7511
2019-04-05,10.7456
2019-04-08,10.743
2019-04-09,10.7451
2019-04-10,10.7486
2019-04-11,10.7463
2019-04-12,10.7467
2019-04-15,10.7477
2019-04-16,10.7484
2019-04-18,10.7516
2019-04-22,10.7512
2019-04-23,10.7448
2019-04-24,10.7485
2019-04-25,10.7427
2019-04-26,10.7406
2019-04-30,10.7511
2019-05-02,10.7544
2019-05-03,10.7504
2019-05-06,10.7575
2019-05-07,10.7622
2019-05-08,10.7667
2019-05-09,10.7709
2019-05-10,10.7734
2019-05-13,10.7789
2019-05-14,10.7899
2019-05-15,10.7923
2019-05-16,10.7923
2019-05-17,10.8049
2019-05-20,10.8212
2019-05-21,10.8238
2019-05-22,10.8301
2019-05-23,10.8401
2019-05-24,10.8469
2019-05-27,10.8708
2019-05-28,10.8739
2019-05-29,10.8736
2019-05-30,10.8732
2019-05-31,10.8811
2019-06-03,10.8916
2019-06-04,10.8912
2019-06-06,10.9044
2019-06-07,10.8953
2019-06-10,10.8966
2019-06-11,10.8967
2019-06-12,10.9001
2019-06-13,10.9032
2019-06-14,10.9081
2019-06-17,10.9121
2019-06-18,10.921
2019-06-19,10.9258
2019-06-20,10.9298
2019-06-21,10.93
2019-06-24,10.9377
2019-06-25,10.9391
2019-06-26,10.9312
2019-06-27,10.9306
2019-06-28,10.9316
2019-07-01,10.937
2019-07-02,10.9401
2019-07-03,10.9474
2019-07-04,10.9542
2019-07-05,10.9685
2019-07-08,10.9802
2019-07-09,10.9867
2019-07-10,10.9928
2019-07-11,10.9972
2019-07-12,11.0016
2019-07-15,11.0131
2019-07-16,11.0258
2019-07-17,11.0269
2019-07-18,11.0293
2019-07-19,11.0321
2019-07-22,11.0321
2019-07-23,11.0331
2019-07-24,11.0354
2019-07-25,11.0303
2019-07-26,11.0304
2019-07-29,11.0455
2019-07-30,11.0485
2019-07-31,11.0598
2019-08-01,11.0664
2019-08-02,11.082
2019-08-05,11.0826
2019-08-06,11.0877
2019-08-07,11.095
2019-08-08,11.1099
2019-08-09,11.1061
2019-08-13,11.111
2019-08-14,11.1038
2019-08-16,11.1125
2019-08-19,11.1195
2019-08-20,11.1266
2019-08-21,11.1341
2019-08-22,11.1408
2019-08-23,11.146
2019-08-26,11.1556
2019-08-27,11.1603
2019-08-28,11.1648
2019-08-29,11.1655
2019-08-30,11.1666
2019-09-03,11.1801
2019-09-04,11.1891
2019-09-05,11.1887
2019-09-06,11.1921
2019-09-09,11.2052
2019-09-11,11.2068
2019-09-12,11.2084
2019-09-13,11.2107
2019-09-16,11.211
2019-09-17,11.2102
2019-09-18,11.2144
2019-09-19,11.2169
2019-09-20,11.2028
2019-09-23,11.2077
2019-09-24,11.2035
2019-09-25,11.2074
2019-09-26,11.2074
2019-09-27,11.2093
2019-09-30,11.2175
2019-10-01,11.2256
2019-10-03,11.2457
2019-10-04,11.2499
2019-10-07,11.2603
2019-10-09,11.2671
2019-10-10,11.2705
2019-10-11,11.2773
2019-10-14,11.2841
2019-10-15,11.2881
2019-10-16,11.2953
2019-10-17,11.2976
2019-10-18,11.3008
2019-10-22,11.3105
2019-10-23,11.3157
2019-10-24,11.3191
2019-10-25,11.3205
2019-10-29,11.3281
2019-10-30,11.3371
2019-10-31,11.3489
2019-11-01,11.3537
2019-11-04,11.3588
2019-11-05,11.3584
2019-11-06,11.3582
2019-11-07,11.3608
