date,nav
2014-04-01,10.0125
2014-04-02,10.0095
2014-04-03,10.0113
2014-04-04,10.0114
2014-04-07,10.0179
2014-04-09,10.0178
2014-04-10,10.0231
2014-04-11,10.0266
2014-04-15,10.0367
2014-04-16,10.0399
2014-04-17,10.0451
2014-04-21,10.0553
2014-04-22,10.0539
2014-04-23,10.0589
2014-04-25,10.0649
2014-04-28,10.0712
2014-04-29,10.072
2014-04-30,10.0741
2014-05-02,10.0796
2014-05-05,10.0896
2014-05-06,10.092
2014-05-07,10.0936
2014-05-08,10.0997
2014-05-09,10.1025
2014-05-12,10.1128
2014-05-13,10.1155
2014-05-15,10.1224
2014-05-16,10.126
2014-05-19,10.1362
2014-05-20,10.1401
2014-05-21,10.1428
2014-05-22,10.1491
2014-05-23,10.1534
2014-05-26,10.16
2014-05-27,10.1616
2014-05-28,10.163
2014-05-29,10.1645
2014-05-30,10.173
2014-06-02,10.1786
2014-06-03,10.1817
2014-06-04,10.1908
2014-06-05,10.1959
2014-06-06,10.1986
2014-06-09,10.2044
2014-06-10,10.2053
2014-06-11,10.2067
2014-06-12,10.2094
2014-06-13,10.2102
2014-06-16,10.2144
2014-06-17,10.2164
2014-06-18,10.2202
2014-06-19,10.2221
2014-06-20,10.2238
2014-06-23,10.2294
2014-06-24,10.2328
2014-06-25,10.2351
2014-06-26,10.24
2014-06-27,10.242
2014-06-30,10.2501
2014-07-02,10.2585
2014-07-03,10.2622
2014-07-04,10.2643
2014-07-07,10.2724
2014-07-08,10.2739
2014-07-09,10.2744
2014-07-10,10.2733
2014-07-11,10.2649
2014-07-14,10.2731
2014-07-15,10.2778
2014-07-16,10.2809
2014-07-17,10.286
2014-07-18,10.2887
2014-07-21,10.2959
2014-07-22,10.2983
2014-07-23,10.2994
2014-07-24,10.2997
2014-07-25,10.3028
2014-07-28,10.3087
2014-07-30,10.3145
2014-07-31,10.3169
2014-08-01,10.3189
2014-08-04,10.3276
2014-08-05,10.3304
2014-08-06,10.3294
2014-08-07,10.3312
2014-08-08,10.3334
2014-08-11,10.3399
2014-08-12,10.3429
2014-08-13,10.3465
2014-08-14,10.3487
2014-08-19,10.3614
2014-08-20,10.3636
2014-08-21,10.3655
2014-08-22,10.3697
2014-08-25,10.379
2014-08-26,10.3831
2014-08-27,10.3866
2014-08-28,10.3869
2014-09-01,10.3976
2014-09-02,10.4008
2014-09-03,10.4041
2014-09-04,10.4065
2014-09-05,10.4088
2014-09-08,10.4158
2014-09-09,10.4185
2014-09-10,10.4205
2014-09-11,10.4222
2014-09-12,10.4252
2014-09-15,10.433
2014-09-16,10.4355
2014-09-17,10.4387
2014-09-18,10.4423
2014-09-19,10.445
2014-09-22,10.4523
2014-09-23,10.4553
2014-09-24,10.4575
2014-09-25,10.4607
2014-09-26,10.4631
2014-09-29,10.4705
2014-09-30,10.4746
2014-10-01,10.4785
2014-10-07,10.4942
2014-10-08,10.4994
2014-10-09,10.5018
2014-10-10,10.5042
2014-10-13,10.5124
2014-10-14,10.5162
2014-10-16,10.5208
2014-10-17,10.5236
2014-10-20,10.5324
2014-10-21,10.535
2014-10-22,10.5372
2014-10-27,10.5505
2014-10-28,10.5539
2014-10-29,10.5563
2014-10-30,10.5593
2014-10-31,10.5623
2014-11-03,10.5705
2014-11-05,10.5778
2014-11-07,10.584
2014-11-10,10.5911
2014-11-11,10.5927
2014-11-12,10.5951
2014-11-13,10.5973
2014-11-14,10.5997
2014-11-17,10.6069
2014-11-18,10.6096
2014-11-19,10.612
2014-11-20,10.6146
2014-11-21,10.6171
2014-11-24,10.6241
2014-11-25,10.6266
2014-11-26,10.6294
2014-11-27,10.6316
