date,nav
2015-03-24,10.016
2015-03-25,10.0151
2015-03-26,10.0176
2015-03-27,10.0197
2015-03-30,10.0252
2015-03-31,10.0503
2015-04-06,10.0657
2015-04-07,10.0645
2015-04-08,10.0642
2015-04-09,10.0677
2015-04-10,10.0707
2015-04-13,10.0763
2015-04-15,10.0793
2015-04-16,10.0812
2015-04-17,10.0836
2015-04-20,10.0888
2015-04-21,10.0913
2015-04-22,10.0924
2015-04-23,10.0946
2015-04-24,10.0957
2015-04-27,10.1023
2015-04-28,10.1033
2015-04-29,10.1034
2015-04-30,10.1032
2015-05-05,10.1118
2015-05-06,10.1119
2015-05-07,10.1116
2015-05-08,10.1136
2015-05-11,10.1222
2015-05-12,10.1256
2015-05-13,10.1285
2015-05-14,10.132
2015-05-15,10.1362
2015-05-18,10.1425
2015-05-19,10.147
2015-05-20,10.151
2015-05-21,10.1584
2015-05-22,10.1605
2015-05-25,10.168
2015-05-26,10.1704
2015-05-27,10.172
2015-05-28,10.1743
2015-05-29,10.1784
2015-06-01,10.1923
2015-06-02,10.1931
2015-06-03,10.1971
2015-06-04,10.2004
2015-06-05,10.2036
2015-06-08,10.2102
2015-06-09,10.2121
2015-06-10,10.2139
2015-06-11,10.2158
2015-06-12,10.2175
2015-06-15,10.2238
2015-06-16,10.227
2015-06-17,10.2297
2015-06-18,10.2332
2015-06-19,10.2355
2015-06-22,10.2428
2015-06-23,10.2443
2015-06-24,10.2464
2015-06-25,10.2481
2015-06-26,10.2502
2015-06-29,10.2554
2015-06-30,10.2598
2015-07-01,10.2649
2015-07-02,10.2671
2015-07-03,10.2708
2015-07-06,10.2783
2015-07-07,10.2823
2015-07-08,10.2841
2015-07-09,10.2857
2015-07-10,10.2866
2015-07-13,10.2922
2015-07-14,10.295
2015-07-15,10.2982
2015-07-16,10.3017
2015-07-17,10.3044
2015-07-20,10.3111
2015-07-21,10.3153
2015-07-22,10.3182
2015-07-23,10.3206
2015-07-24,10.3227
2015-07-27,10.3295
2015-07-28,10.3339
2015-07-29,10.3376
2015-07-30,10.3398
2015-07-31,10.3419
2015-08-03,10.3524
2015-08-04,10.3553
2015-08-05,10.3594
2015-08-06,10.3614
