date,nav
2014-03-26,10.0107
2014-03-27,10.0127
2014-03-28,10.0216
2014-04-02,10.0284
2014-04-03,10.0276
2014-04-04,10.028
2014-04-07,10.0311
2014-04-09,10.0312
2014-04-10,10.0329
2014-04-11,10.039
2014-04-15,10.0494
2014-04-16,10.0541
2014-04-17,10.0585
2014-04-21,10.071
2014-04-22,10.0738
2014-04-23,10.077
2014-04-25,10.0799
2014-04-28,10.0876
2014-04-29,10.0893
2014-04-30,10.0948
2014-05-02,10.1023
2014-05-05,10.1114
2014-05-06,10.1155
2014-05-07,10.117
2014-05-08,10.1215
2014-05-09,10.1282
2014-05-12,10.138
2014-05-13,10.1404
2014-05-15,10.1454
2014-05-16,10.1552
2014-05-19,10.1653
2014-05-20,10.1686
2014-05-21,10.173
2014-05-22,10.1747
2014-05-23,10.1853
2014-05-26,10.1902
2014-05-27,10.1961
2014-05-28,10.1956
2014-05-29,10.2006
2014-05-30,10.2042
2014-06-02,10.2097
2014-06-03,10.2171
2014-06-04,10.2268
2014-06-05,10.2305
2014-06-06,10.2331
2014-06-09,10.244
2014-06-10,10.2446
2014-06-11,10.2441
2014-06-12,10.2481
2014-06-13,10.2513
2014-06-16,10.2548
2014-06-17,10.2542
2014-06-18,10.2558
2014-06-19,10.2522
2014-06-20,10.2525
2014-06-23,10.2597
2014-06-24,10.255
2014-06-25,10.2557
2014-06-26,10.2628
2014-06-27,10.2665
2014-06-30,10.2758
2014-07-02,10.2849
2014-07-03,10.2868
2014-07-04,10.287
2014-07-07,10.2968
2014-07-08,10.2973
2014-07-09,10.2973
2014-07-10,10.2998
2014-07-11,10.2789
2014-07-14,10.2772
2014-07-15,10.2784
2014-07-16,10.2847
2014-07-17,10.2924
2014-07-18,10.2956
2014-07-21,10.3082
2014-07-22,10.3183
2014-07-23,10.3264
2014-07-24,10.3311
2014-07-25,10.3348
2014-07-28,10.341
2014-07-30,10.3413
2014-07-31,10.3464
2014-08-01,10.3462
2014-08-04,10.3549
2014-08-05,10.3547
2014-08-06,10.3486
2014-08-07,10.3509
2014-08-08,10.3524
2014-08-11,10.3616
2014-08-12,10.3644
2014-08-13,10.3686
2014-08-14,10.3716
2014-08-19,10.3854
2014-08-20,10.3915
2014-08-21,10.3943
2014-08-22,10.3969
2014-08-25,10.4054
2014-08-26,10.407
2014-08-27,10.4134
2014-08-28,10.416
2014-09-01,10.429
2014-09-02,10.4323
2014-09-03,10.437
2014-09-04,10.4389
2014-09-05,10.4418
2014-09-08,10.4492
2014-09-09,10.4515
2014-09-10,10.4512
2014-09-11,10.4537
2014-09-12,10.4566
2014-09-15,10.4653
2014-09-16,10.4679
2014-09-17,10.4702
2014-09-18,10.4769
2014-09-19,10.4794
2014-09-22,10.4887
2014-09-23,10.4908
2014-09-24,10.4936
2014-09-25,10.4975
2014-09-26,10.5018
2014-09-29,10.5073
2014-09-30,10.5106
2014-10-01,10.5129
2014-10-07,10.5281
2014-10-08,10.5315
2014-10-09,10.5338
2014-10-10,10.5398
2014-10-13,10.5483
2014-10-14,10.5549
2014-10-16,10.5648
2014-10-17,10.5689
2014-10-20,10.5789
2014-10-21,10.5864
2014-10-22,10.5923
2014-10-27,10.6044
2014-10-28,10.6113
2014-10-29,10.6149
2014-10-30,10.6189
2014-10-31,10.6229
2014-11-03,10.6338
2014-11-05,10.646
2014-11-07,10.6529
2014-11-10,10.665
2014-11-11,10.6679
2014-11-12,10.6714
2014-11-13,10.6663
2014-11-14,10.6692
2014-11-17,10.6829
2014-11-18,10.6893
2014-11-19,10.6937
2014-11-20,10.6952
2014-11-21,10.6985
2014-11-24,10.7063
2014-11-25,10.711
2014-11-26,10.7141
2014-11-27,10.7161
2014-11-28,10.7214
2014-12-01,10.7279
2014-12-02,10.7354
2014-12-03,10.7383
2014-12-04,10.7403
2014-12-05,10.7413
2014-12-08,10.7491
2014-12-09,10.7514
2014-12-10,10.7527
2014-12-11,10.7554
2014-12-12,10.7587
2014-12-15,10.7674
2014-12-16,10.7585
2014-12-17,10.7562
2014-12-18,10.7608
2014-12-19,10.7603
2014-12-22,10.7669
2014-12-23,10.7696
2014-12-24,10.7743
2014-12-26,10.7778
2014-12-29,10.7852
2014-12-30,10.7887
2014-12-31,10.7931
2015-01-01,10.7989
2015-01-02,10.8005
2015-01-05,10.8073
2015-01-06,10.8073
2015-01-07,10.8098
2015-01-08,10.8153
2015-01-09,10.8181
2015-01-12,10.8271
2015-01-13,10.8292
2015-01-14,10.8292
2015-01-15,10.8374
2015-01-16,10.8454
2015-01-19,10.8531
2015-01-20,10.858
2015-01-21,10.8622
2015-01-22,10.8646
2015-01-23,10.8673
2015-01-27,10.8783
2015-01-28,10.8798
2015-01-29,10.8841
2015-01-30,10.8855
2015-02-02,10.8938
2015-02-03,10.8844
2015-02-04,10.8848
2015-02-05,10.8834
2015-02-06,10.8861
2015-02-09,10.8883
2015-02-10,10.8905
2015-02-11,10.8897
2015-02-12,10.8874
2015-02-13,10.8916
2015-02-16,10.8995
2015-02-18,10.902
2015-02-20,10.9073
2015-02-23,10.9157
2015-02-24,10.9206
2015-02-25,10.9274
2015-02-26,10.9303
2015-02-27,10.9332
2015-03-02,10.94
2015-03-03,10.9382
2015-03-04,10.9511
2015-03-05,10.9543
2015-03-09,10.9623
2015-03-10,10.9627
2015-03-11,10.9647
2015-03-12,10.9667
2015-03-13,10.9686
2015-03-16,10.9755
2015-03-17,10.9778
2015-03-18,10.9791
2015-03-19,10.9822
2015-03-20,10.9843
2015-03-23,10.9918
2015-03-24,10.9936
2015-03-25,10.9956
2015-03-26,10.9988
2015-03-27,11.0019
2015-03-30,11.0096
2015-03-31,11.026
2015-04-06,11.0438
2015-04-07,11.0469
2015-04-08,11.048
2015-04-09,11.0511
2015-04-10,11.0535
2015-04-13,11.0595
2015-04-15,11.0638
2015-04-16,11.0656
2015-04-17,11.0683
2015-04-20,11.0759
2015-04-21,11.0782
2015-04-22,11.0802
2015-04-23,11.0794
2015-04-24,11.0825
2015-04-27,11.095
2015-04-28,11.0971
2015-04-29,11.0983
2015-04-30,11.1003
2015-05-05,11.1124
2015-05-06,11.1128
2015-05-07,11.1121
2015-05-08,11.1128
2015-05-11,11.1197
2015-05-12,11.1235
2015-05-13,11.1245
2015-05-14,11.1275
2015-05-15,11.1303
2015-05-18,11.1384
2015-05-19,11.1429
2015-05-20,11.1482
2015-05-21,11.1508
2015-05-22,11.1556
2015-05-25,11.1659
2015-05-26,11.1655
2015-05-27,11.1679
2015-05-28,11.1719
2015-05-29,11.1755
2015-06-01,11.1882
2015-06-02,11.1883
2015-06-03,11.1899
2015-06-04,11.1929
2015-06-05,11.1954
2015-06-08,11.2042
2015-06-09,11.2063
2015-06-10,11.2085
2015-06-11,11.2114
2015-06-12,11.2151
2015-06-15,11.2223
2015-06-16,11.225
2015-06-17,11.2286
2015-06-18,11.2319
2015-06-19,11.2345
2015-06-22,11.2432
2015-06-23,11.2443
2015-06-24,11.2469
2015-06-25,11.2494
2015-06-26,11.2519
2015-06-29,11.2582
2015-06-30,11.2615
2015-07-01,11.2665
2015-07-02,11.2715
2015-07-03,11.2751
2015-07-06,11.2824
2015-07-07,11.2854
2015-07-08,11.2886
2015-07-09,11.2924
2015-07-10,11.2951
2015-07-13,11.302
2015-07-14,11.3052
2015-07-15,11.3079
2015-07-16,11.3117
2015-07-17,11.3148
2015-07-20,11.3224
2015-07-21,11.3254
2015-07-22,11.3296
2015-07-23,11.3316
2015-07-24,11.3347
2015-07-27,11.3431
2015-07-28,11.3471
2015-07-29,11.3503
2015-07-30,11.3524
2015-07-31,11.3549
2015-08-03,11.3628
2015-08-04,11.3654
2015-08-05,11.3695
2015-08-06,11.3718
2015-08-07,11.3721
2015-08-10,11.3793
2015-08-11,11.3822
2015-08-12,11.3847
2015-08-13,11.3873
2015-08-14,11.3892
2015-08-17,11.3972
2015-08-19,11.4024
2015-08-20,11.4054
2015-08-21,11.4077
2015-08-24,11.4131
2015-08-25,11.4144
2015-08-26,11.4167
2015-08-27,11.4198
2015-08-28,11.4223
2015-08-31,11.4299
2015-09-01,11.431
2015-09-02,11.4336
2015-09-03,11.4359
2015-09-04,11.4384
2015-09-07,11.4443
2015-09-08,11.4467
2015-09-09,11.4489
2015-09-10,11.4478
2015-09-11,11.4502
2015-09-14,11.457
2015-09-15,11.4583
2015-09-16,11.4602
2015-09-18,11.4656
2015-09-21,11.4732
2015-09-22,11.4749
2015-09-23,11.4776
2015-09-24,11.4792
2015-09-28,11.4891
2015-09-29,11.506
2015-09-30,11.514
2015-10-01,11.5164
2015-10-05,11.526
2015-10-06,11.5319
2015-10-07,11.5342
2015-10-08,11.5362
2015-10-09,11.5385
2015-10-12,11.5458
2015-10-13,11.5482
2015-10-14,11.5505
2015-10-15,11.5528
2015-10-16,11.5551
2015-10-19,11.5626
2015-10-20,11.5641
2015-10-21,11.5661
2015-10-23,11.5707
2015-10-26,11.5775
2015-10-27,11.5798
2015-10-28,11.5825
2015-10-29,11.5847
2015-10-30,11.5854
2015-11-02,11.5922
2015-11-03,11.5952
2015-11-04,11.5978
2015-11-05,11.6
2015-11-06,11.6022
2015-11-09,11.6093
2015-11-10,11.6119
2015-11-13,11.6194
2015-11-16,11.6265
2015-11-17,11.6289
2015-11-18,11.6304
2015-11-19,11.6332
2015-11-20,11.6355
2015-11-23,11.6425
2015-11-24,11.6447
2015-11-26,11.6496
2015-11-27,11.6523
2015-11-30,11.6593
2015-12-01,11.6605
2015-12-02,11.6627
2015-12-03,11.6656
2015-12-04,11.6679
2015-12-07,11.675
2015-12-08,11.6768
2015-12-09,11.6783
2015-12-10,11.6804
2015-12-11,11.6812
2015-12-14,11.6879
2015-12-15,11.6881
2015-12-16,11.6893
2015-12-17,11.6918
2015-12-18,11.6936
2015-12-21,11.7011
2015-12-22,11.7027
2015-12-23,11.7053
2015-12-28,11.7179
2015-12-29,11.7203
2015-12-30,11.7234
2015-12-31,11.7272
2016-01-01,11.7303
2016-01-04,11.7384
2016-01-05,11.7413
2016-01-06,11.7437
2016-01-07,11.7467
2016-01-08,11.7491
2016-01-11,11.7568
2016-01-12,11.7576
2016-01-13,11.7602
2016-01-14,11.7609
2016-01-15,11.7634
2016-01-18,11.7694
2016-01-19,11.7703
2016-01-20,11.7695
2016-01-21,11.7721
2016-01-22,11.7731
2016-01-25,11.7808
2016-01-27,11.7857
2016-01-28,11.7857
2016-01-29,11.7885
2016-02-01,11.7977
2016-02-02,11.7995
2016-02-03,11.802
2016-02-04,11.8046
2016-02-05,11.8076
2016-02-08,11.8166
2016-02-09,11.8192
2016-02-10,11.8214
2016-02-11,11.8243
2016-02-12,11.8264
2016-02-15,11.834
2016-02-16,11.8369
2016-02-17,11.8396
2016-02-18,11.8408
2016-02-22,11.8515
2016-02-23,11.8539
2016-02-24,11.856
2016-02-25,11.8577
2016-02-26,11.8604
2016-02-29,11.8686
2016-03-01,11.8713
2016-03-02,11.874
