date,nav
2013-12-02,10.0
2013-12-03,10.0119
2013-12-04,10.0102
2013-12-05,10.0115
2013-12-06,10.0153
2013-12-09,10.0209
2013-12-10,10.0121
2013-12-11,10.0185
2013-12-12,10.0067
2013-12-13,9.9751
2013-12-16,9.9879
2013-12-17,9.9891
2013-12-18,10.0186
2013-12-19,10.017
2013-12-20,10.047
2013-12-23,10.056
2013-12-24,10.0459
2013-12-26,10.0534
2013-12-27,10.0574
2013-12-30,10.0488
2013-12-31,10.0572
2014-01-01,10.0618
2014-01-02,10.0512
2014-01-03,10.0524
2014-01-06,10.0545
2014-01-07,10.0515
2014-01-08,10.0595
2014-01-09,10.0511
2014-01-10,10.0539
2014-01-13,10.0816
2014-01-15,10.0966
2014-01-16,10.0932
2014-01-17,10.0892
2014-01-20,10.1043
2014-01-21,10.1185
2014-01-22,10.1132
2014-01-23,10.1188
2014-01-24,10.0876
2014-01-27,10.0593
2014-01-28,10.0323
2014-01-29,10.0339
2014-01-30,10.0017
2014-01-31,10.0125
2014-02-03,10.0076
2014-02-04,10.0147
2014-02-05,10.0277
2014-02-06,10.0386
2014-02-07,10.0461
2014-02-10,10.0568
2014-02-11,10.0519
2014-02-12,10.0479
2014-02-13,10.0251
2014-02-14,10.0271
2014-02-17,10.0409
2014-02-18,10.0523
2014-02-20,10.063
2014-02-21,10.0852
2014-02-24,10.1008
2014-02-25,10.108
2014-02-26,10.113
2014-02-28,10.1236
2014-03-03,10.1189
2014-03-04,10.1351
2014-03-05,10.1489
2014-03-06,10.1694
2014-03-07,10.2003
2014-03-10,10.2146
2014-03-11,10.2321
2014-03-12,10.2318
2014-03-13,10.2316
2014-03-14,10.2333
2014-03-18,10.2417
2014-03-19,10.2436
2014-03-20,10.2412
2014-03-21,10.2587
2014-03-24,10.2912
2014-03-25,10.2956
2014-03-26,10.2927
2014-03-27,10.3043
2014-03-28,10.335
2014-04-02,10.3464
2014-04-03,10.3396
2014-04-04,10.3264
2014-04-07,10.3259
2014-04-09,10.3477
2014-04-10,10.3493
2014-04-11,10.3485
2014-04-15,10.3475
2014-04-16,10.3507
2014-04-17,10.3745
2014-04-21,10.4033
2014-04-22,10.4155
2014-04-23,10.4291
2014-04-25,10.4191
2014-04-28,10.4195
2014-04-29,10.4104
2014-04-30,10.4123
2014-05-02,10.4211
2014-05-05,10.4322
2014-05-06,10.4421
2014-05-07,10.4332
2014-05-08,10.4386
2014-05-09,10.4906
2014-05-12,10.5341
2014-05-13,10.5579
2014-05-15,10.5618
2014-05-16,10.6132
2014-05-19,10.6472
2014-05-20,10.6534
2014-05-21,10.6652
2014-05-22,10.6839
2014-05-23,10.7273
2014-05-26,10.7115
2014-05-27,10.7076
2014-05-28,10.7168
2014-05-29,10.7057
2014-05-30,10.7056
2014-06-02,10.7465
2014-06-03,10.758
2014-06-04,10.7668
2014-06-05,10.7843
2014-06-06,10.8157
2014-06-09,10.8408
2014-06-10,10.8342
2014-06-11,10.8184
2014-06-12,10.8265
2014-06-13,10.8013
2014-06-16,10.8036
2014-06-17,10.8286
2014-06-18,10.8179
2014-06-19,10.802
2014-06-20,10.7931
2014-06-23,10.8
2014-06-24,10.8232
2014-06-25,10.8215
2014-06-26,10.8173
2014-06-27,10.8274
2014-06-30,10.8634
2014-07-01,10.8725
2014-07-02,10.8968
2014-07-03,10.9031
2014-07-04,10.9122
2014-07-07,10.9203
2014-07-08,10.8678
2014-07-09,10.859
2014-07-10,10.8565
2014-07-11,10.795
2014-07-14,10.7902
2014-07-15,10.8218
2014-07-16,10.8585
2014-07-17,10.8731
2014-07-18,10.8791
2014-07-21,10.8913
2014-07-22,10.9109
2014-07-23,10.9265
2014-07-24,10.9422
2014-07-25,10.9277
2014-07-28,10.9175
2014-07-30,10.9181
2014-07-31,10.9149
2014-08-01,10.8917
2014-08-04,10.9182
2014-08-05,10.9256
2014-08-06,10.8992
2014-08-07,10.8909
2014-08-08,10.8735
2014-08-11,10.8938
2014-08-12,10.9146
2014-08-13,10.9226
2014-08-14,10.9409
2014-08-19,10.9967
2014-08-20,11.0001
2014-08-21,11.0102
2014-08-22,11.0246
2014-08-25,11.0265
2014-08-26,11.0266
2014-08-27,11.0468
2014-08-28,11.0538
2014-09-01,11.0868
2014-09-02,11.1001
2014-09-03,11.1175
2014-09-04,11.1107
2014-09-05,11.1114
2014-09-08,11.141
2014-09-09,11.1394
2014-09-10,11.1259
2014-09-11,11.1371
2014-09-12,11.1452
2014-09-15,11.1464
2014-09-16,11.1079
2014-09-17,11.1164
2014-09-18,11.1568
2014-09-19,11.1603
2014-09-22,11.1768
2014-09-23,11.1463
2014-09-24,11.1397
2014-09-25,11.1115
2014-09-26,11.1376
2014-09-29,11.1463
2014-09-30,11.1465
2014-10-01,11.1441
2014-10-07,11.1287
2014-10-08,11.1288
2014-10-09,11.1542
2014-10-10,11.1356
2014-10-13,11.1542
2014-10-14,11.1575
2014-10-16,11.1402
2014-10-17,11.1452
2014-10-20,11.1789
2014-10-21,11.2029
2014-10-22,11.2257
2014-10-27,11.2387
2014-10-28,11.2478
2014-10-29,11.2644
2014-10-30,11.2861
2014-10-31,11.3247
2014-11-03,11.3333
2014-11-05,11.3552
2014-11-07,11.366
2014-11-10,11.371
2014-11-11,11.382
2014-11-12,11.397
2014-11-13,11.3848
2014-11-14,11.3957
2014-11-17,11.4172
2014-11-18,11.4281
2014-11-19,11.4251
2014-11-20,11.4317
2014-11-21,11.4512
2014-11-24,11.4681
2014-11-25,11.4466
2014-11-26,11.4515
2014-11-27,11.4611
2014-11-28,11.502
2014-12-01,11.4995
2014-12-02,11.509
2014-12-03,11.5334
2014-12-04,11.5375
2014-12-05,11.5227
2014-12-08,11.4987
2014-12-09,11.4723
2014-12-10,11.4841
2014-12-11,11.463
2014-12-12,11.4433
2014-12-15,11.4413
2014-12-16,11.3871
2014-12-17,11.3773
2014-12-18,11.4287
2014-12-19,11.4461
2014-12-22,11.4759
2014-12-23,11.4711
2014-12-24,11.4652
2014-12-26,11.4696
2014-12-29,11.4877
2014-12-30,11.5003
2014-12-31,11.5192
2015-01-01,11.5355
2015-01-02,11.5555
2015-01-05,11.5548
2015-01-06,11.481
2015-01-07,11.4726
2015-01-08,11.5109
2015-01-09,11.5252
2015-01-12,11.5476
2015-01-13,11.5496
2015-01-14,11.5397
2015-01-15,11.5984
2015-01-16,11.6185
2015-01-19,11.6439
2015-01-20,11.666
2015-01-21,11.665
2015-01-22,11.6754
2015-01-23,11.6869
2015-01-27,11.7272
2015-01-28,11.7331
2015-01-29,11.7424
2015-01-30,11.7182
2015-02-02,11.7323
2015-02-03,11.7004
2015-02-04,11.6827
2015-02-05,11.6738
2015-02-06,11.6562
2015-02-09,11.6261
2015-02-10,11.6426
2015-02-11,11.6673
2015-02-12,11.6961
2015-02-13,11.7299
2015-02-16,11.7316
2015-02-18,11.7698
2015-02-20,11.755
2015-02-23,11.7429
2015-02-24,11.7453
2015-02-25,11.7443
2015-02-26,11.7245
2015-02-27,11.7732
2015-03-02,11.8253
2015-03-03,11.8317
2015-03-04,11.8338
