date,nav
2014-04-03,10.0179
2014-04-04,10.0187
2014-04-07,10.0236
2014-04-09,10.0263
2014-04-10,10.0298
2014-04-11,10.0317
2014-04-15,10.0416
2014-04-16,10.0444
2014-04-17,10.05
2014-04-21,10.06
2014-04-22,10.0592
2014-04-23,10.0638
2014-04-25,10.0695
2014-04-28,10.0753
2014-04-29,10.0764
2014-04-30,10.079
2014-05-02,10.0852
2014-05-05,10.0947
2014-05-06,10.0976
2014-05-07,10.0993
2014-05-08,10.1046
2014-05-09,10.1075
2014-05-12,10.1177
2014-05-13,10.1205
2014-05-15,10.1272
2014-05-16,10.1315
2014-05-19,10.1404
2014-05-20,10.1436
2014-05-21,10.1466
2014-05-22,10.1519
2014-05-23,10.1562
2014-05-26,10.163
2014-05-27,10.1646
2014-05-28,10.1661
2014-05-29,10.1679
2014-05-30,10.1751
2014-06-02,10.1806
2014-06-03,10.1855
2014-06-04,10.1942
2014-06-05,10.1981
2014-06-06,10.201
2014-06-09,10.2067
2014-06-10,10.2078
2014-06-11,10.2102
2014-06-12,10.2128
2014-06-13,10.2153
2014-06-16,10.2181
2014-06-17,10.22
2014-06-18,10.2237
2014-06-19,10.2259
2014-06-20,10.2275
2014-06-23,10.2335
2014-06-24,10.2367
2014-06-25,10.239
2014-06-26,10.2432
2014-06-27,10.2459
2014-06-30,10.2542
2014-07-02,10.2618
2014-07-03,10.2651
2014-07-04,10.2686
2014-07-07,10.2753
2014-07-08,10.2766
2014-07-09,10.2776
2014-07-10,10.2776
2014-07-11,10.269
2014-07-14,10.2761
2014-07-15,10.2808
2014-07-16,10.2846
2014-07-17,10.2894
2014-07-18,10.2922
2014-07-21,10.2993
2014-07-22,10.3015
2014-07-23,10.3034
2014-07-24,10.3034
2014-07-25,10.3061
2014-07-28,10.3125
2014-07-30,10.3185
2014-07-31,10.3203
2014-08-01,10.3225
2014-08-04,10.3314
2014-08-05,10.3342
2014-08-06,10.3334
2014-08-07,10.3351
2014-08-08,10.3371
2014-08-11,10.344
2014-08-12,10.3471
2014-08-13,10.3501
2014-08-14,10.3519
2014-08-19,10.3646
2014-08-20,10.3666
2014-08-21,10.3698
2014-08-22,10.374
2014-08-25,10.3828
2014-08-26,10.3868
2014-08-27,10.3901
2014-08-28,10.391
2014-09-01,10.4011
2014-09-02,10.4037
2014-09-03,10.4065
2014-09-04,10.4088
2014-09-05,10.4113
2014-09-08,10.4183
2014-09-09,10.4206
2014-09-10,10.4227
2014-09-11,10.4247
2014-09-12,10.4276
2014-09-15,10.4356
2014-09-16,10.4379
2014-09-17,10.4414
2014-09-18,10.4446
2014-09-19,10.4476
