date,nav
2018-10-12,10.0222
2018-10-14,10.0256
2018-10-15,10.0319
2018-10-16,10.0381
2018-10-18,10.0411
2018-10-19,10.0436
2018-10-21,10.0478
2018-10-22,10.0478
2018-10-23,10.0487
2018-10-24,10.047
2018-10-25,10.0485
2018-10-26,10.0488
2018-10-28,10.0532
2018-10-29,10.056
2018-10-30,10.0574
2018-10-31,10.0582
2018-11-01,10.0643
2018-11-02,10.076
2018-11-04,10.0806
2018-11-05,10.084
2018-11-07,10.0893
2018-11-08,10.0916
2018-11-09,10.0955
2018-11-11,10.1001
2018-11-12,10.0989
2018-11-13,10.1067
2018-11-14,10.1135
2018-11-15,10.1217
2018-11-16,10.1231
2018-11-18,10.1278
2018-11-19,10.133
2018-11-20,10.1384
2018-11-21,10.1408
2018-11-23,10.1498
2018-11-25,10.1545
2018-11-26,10.1581
2018-11-27,10.1603
2018-11-28,10.1693
2018-11-29,10.1808
2018-11-30,10.1916
2018-12-02,10.1963
2018-12-03,10.1943
2018-12-04,10.1994
2018-12-05,10.219
2018-12-06,10.2273
2018-12-07,10.2222
2018-12-09,10.2269
2018-12-10,10.2032
2018-12-11,10.2001
2018-12-12,10.2126
2018-12-13,10.2096
2018-12-14,10.2099
2018-12-15,10.2122
2018-12-16,10.2146
2018-12-17,10.2185
2018-12-18,10.2252
2018-12-19,10.253
2018-12-20,10.2598
2018-12-21,10.2651
2018-12-23,10.2698
2018-12-24,10.271
2018-12-25,10.2734
2018-12-26,10.2852
2018-12-27,10.293
2018-12-28,10.2888
2018-12-29,10.2911
2018-12-30,10.2934
2018-12-31,10.2986
2019-01-01,10.3016
2019-01-02,10.3067
2019-01-03,10.306
2019-01-04,10.3121
2019-01-06,10.3167
2019-01-07,10.3213
2019-01-08,10.3326
2019-01-09,10.337
2019-01-10,10.3394
2019-01-11,10.3493
2019-01-13,10.354
2019-01-14,10.3629
2019-01-15,10.3653
2019-01-16,10.3585
2019-01-17,10.3619
2019-01-18,10.3641
2019-01-20,10.3688
2019-01-21,10.3625
2019-01-22,10.3714
2019-01-23,10.3734
2019-01-24,10.3747
2019-01-25,10.3769
2019-01-27,10.3816
2019-01-28,10.3845
2019-01-29,10.3864
2019-01-30,10.3826
2019-01-31,10.3846
2019-02-01,10.3639
2019-02-03,10.3686
2019-02-04,10.3627
2019-02-05,10.364
2019-02-06,10.3678
2019-02-07,10.3998
2019-02-08,10.4131
2019-02-09,10.4154
2019-02-10,10.4178
2019-02-11,10.42
2019-02-12,10.4206
2019-02-13,10.452
2019-02-14,10.4475
2019-02-15,10.4445
2019-02-17,10.4492
2019-02-18,10.4309
2019-02-19,10.4332
2019-02-20,10.4423
2019-02-21,10.4431
2019-02-22,10.4486
2019-02-24,10.4532
2019-02-25,10.4546
2019-02-26,10.4521
2019-02-27,10.441
2019-02-28,10.443
2019-03-01,10.4511
2019-03-02,10.4534
2019-03-04,10.4581
2019-03-05,10.4702
2019-03-06,10.4767
2019-03-07,10.4888
2019-03-08,10.4952
2019-03-10,10.4999
2019-03-11,10.5129
2019-03-12,10.5263
2019-03-13,10.5262
2019-03-14,10.5563
2019-03-15,10.5568
2019-03-17,10.5614
2019-03-18,10.5732
2019-03-19,10.5674
2019-03-20,10.5728
2019-03-21,10.5751
2019-03-22,10.5828
2019-03-24,10.5874
2019-03-25,10.5894
2019-03-26,10.5902
2019-03-27,10.5942
2019-03-28,10.6093
2019-03-29,10.6315
2019-03-30,10.6338
2019-03-31,10.6361
2019-04-01,10.6383
2019-04-02,10.6764
2019-04-03,10.6754
2019-04-04,10.6649
2019-04-05,10.6593
2019-04-07,10.6638
2019-04-08,10.6549
2019-04-09,10.657
2019-04-10,10.6601
2019-04-11,10.6566
2019-04-12,10.6553
2019-04-14,10.6599
2019-04-15,10.6535
2019-04-16,10.6529
2019-04-17,10.6551
2019-04-18,10.6574
2019-04-19,10.6597
2019-04-21,10.6643
2019-04-22,10.6518
2019-04-23,10.6515
2019-04-24,10.6557
2019-04-25,10.6437
2019-04-26,10.6445
2019-04-28,10.6491
2019-04-29,10.6515
2019-04-30,10.6551
2019-05-01,10.6574
2019-05-02,10.6534
2019-05-03,10.643
2019-05-05,10.6477
2019-05-06,10.6518
2019-05-07,10.6539
2019-05-08,10.6628
2019-05-09,10.6654
2019-05-10,10.6665
2019-05-12,10.6712
2019-05-13,10.6756
2019-05-14,10.6878
2019-05-15,10.6926
2019-05-16,10.6946
2019-05-17,10.7019
2019-05-19,10.7065
2019-05-20,10.7198
2019-05-21,10.7187
2019-05-22,10.7297
2019-05-23,10.7456
2019-05-24,10.7533
2019-05-26,10.7579
2019-05-27,10.7843
2019-05-28,10.792
2019-05-29,10.7936
2019-05-30,10.7928
2019-05-31,10.8042
2019-06-01,10.8064
2019-06-02,10.8086
2019-06-03,10.8161
2019-06-04,10.8093
2019-06-05,10.8115
2019-06-06,10.822
2019-06-07,10.8116
2019-06-09,10.8162
2019-06-10,10.8103
2019-06-11,10.8092
2019-06-12,10.8153
2019-06-13,10.8195
2019-06-14,10.8301
2019-06-16,10.8346
2019-06-17,10.8342
2019-06-18,10.8462
2019-06-19,10.8488
2019-06-20,10.8509
2019-06-21,10.8454
2019-06-23,10.8499
2019-06-24,10.8455
2019-06-25,10.8397
2019-06-26,10.8329
2019-06-27,10.836
2019-06-28,10.8384
2019-06-30,10.843
2019-07-01,10.8428
2019-07-02,10.8456
2019-07-03,10.8554
2019-07-04,10.8667
2019-07-05,10.8824
2019-07-07,10.8869
2019-07-08,10.8996
2019-07-09,10.9047
2019-07-10,10.9143
2019-07-11,10.9176
2019-07-12,10.9218
2019-07-14,10.9263
2019-07-15,10.9397
2019-07-16,10.9515
