date,nav
2019-03-28,10.0052
2019-03-29,10.0184
2019-04-02,10.0651
2019-04-03,10.0556
2019-04-04,10.0416
2019-04-05,10.0362
2019-04-08,10.0261
2019-04-09,10.0229
2019-04-10,10.0253
2019-04-11,10.0232
2019-04-12,10.0225
2019-04-15,10.0204
2019-04-16,10.0143
2019-04-18,10.0166
2019-04-22,10.0089
2019-04-23,10.0108
2019-04-24,10.0155
2019-04-25,10.0055
2019-04-26,10.0068
2019-04-30,10.0138
2019-05-02,10.016
2019-05-03,10.0107
2019-05-06,10.0156
2019-05-07,10.0174
2019-05-08,10.0235
2019-05-09,10.0273
2019-05-10,10.0271
2019-05-13,10.0367
2019-05-14,10.0499
2019-05-15,10.0542
2019-05-16,10.0567
2019-05-17,10.0657
2019-05-20,10.0914
2019-05-21,10.0904
2019-05-22,10.0891
2019-05-23,10.1142
2019-05-24,10.1273
2019-05-27,10.1581
2019-05-28,10.1624
2019-05-29,10.1639
2019-05-30,10.1591
2019-05-31,10.1791
2019-06-03,10.1935
2019-06-04,10.1831
2019-06-06,10.2009
2019-06-07,10.1805
2019-06-10,10.1719
2019-06-11,10.173
2019-06-12,10.1762
2019-06-13,10.1794
2019-06-14,10.1898
2019-06-17,10.191
2019-06-18,10.2018
2019-06-19,10.205
2019-06-20,10.2119
2019-06-21,10.2085
2019-06-24,10.2108
2019-06-25,10.1999
2019-06-26,10.1957
2019-06-27,10.1962
2019-06-28,10.1978
2019-07-01,10.1954
2019-07-02,10.2006
2019-07-03,10.2222
2019-07-04,10.2293
2019-07-05,10.2539
2019-07-08,10.2761
2019-07-09,10.2876
2019-07-10,10.2882
2019-07-11,10.2946
2019-07-12,10.3015
2019-07-15,10.3199
2019-07-16,10.3309
2019-07-17,10.3291
2019-07-18,10.3302
2019-07-19,10.3345
2019-07-22,10.3271
2019-07-23,10.3256
2019-07-24,10.3298
2019-07-25,10.3198
2019-07-26,10.3239
2019-07-29,10.3474
2019-07-30,10.3557
2019-07-31,10.3679
2019-08-01,10.3775
2019-08-02,10.4016
2019-08-05,10.3906
2019-08-06,10.3992
2019-08-07,10.4167
2019-08-08,10.4267
2019-08-09,10.4223
2019-08-13,10.4347
2019-08-14,10.4152
2019-08-16,10.4259
2019-08-19,10.4319
2019-08-20,10.4369
2019-08-21,10.4519
2019-08-22,10.4637
2019-08-23,10.4696
2019-08-26,10.4848
2019-08-27,10.4935
2019-08-28,10.496
2019-08-29,10.4911
2019-08-30,10.4964
2019-09-03,10.5156
2019-09-04,10.5249
2019-09-05,10.5191
2019-09-06,10.5207
2019-09-09,10.5301
2019-09-11,10.5289
2019-09-12,10.5293
2019-09-13,10.5338
2019-09-16,10.5282
2019-09-17,10.5205
2019-09-18,10.5367
2019-09-19,10.5427
2019-09-20,10.5132
2019-09-23,10.5191
2019-09-24,10.5112
2019-09-25,10.515
2019-09-26,10.518
2019-09-27,10.5206
2019-09-30,10.5386
2019-10-01,10.5534
2019-10-03,10.5687
2019-10-04,10.5654
2019-10-07,10.5691
2019-10-09,10.5711
2019-10-10,10.5745
2019-10-11,10.581
2019-10-14,10.591
2019-10-15,10.5981
2019-10-16,10.6065
2019-10-17,10.6106
2019-10-18,10.6168
2019-10-22,10.6325
2019-10-23,10.6437
2019-10-24,10.6512
2019-10-25,10.6551
2019-10-29,10.6629
2019-10-30,10.6736
2019-10-31,10.6924
2019-11-01,10.6958
2019-11-04,10.7004
2019-11-05,10.6977
2019-11-06,10.6981
2019-11-07,10.7022
2019-11-08,10.694
2019-11-11,10.6979
2019-11-13,10.7082
2019-11-14,10.7139
2019-11-15,10.7181
2019-11-18,10.7274
2019-11-19,10.733
2019-11-20,10.7377
2019-11-21,10.7391
2019-11-22,10.7431
2019-11-25,10.7519
2019-11-26,10.7515
2019-11-27,10.7558
2019-11-28,10.7599
2019-11-29,10.7619
2019-12-02,10.7676
2019-12-03,10.7702
2019-12-04,10.7748
2019-12-05,10.7512
2019-12-06,10.7483
2019-12-09,10.7425
2019-12-10,10.7457
2019-12-11,10.7401
2019-12-12,10.7432
2019-12-13,10.7386
2019-12-16,10.7451
2019-12-17,10.7488
2019-12-18,10.7588
2019-12-19,10.7596
2019-12-20,10.7708
2019-12-23,10.773
2019-12-24,10.7732
2019-12-26,10.769
2019-12-27,10.7765
2019-12-30,10.7778
2019-12-31,10.7811
2020-01-01,10.793
2020-01-02,10.7971
2020-01-03,10.8113
2020-01-06,10.8149
2020-01-07,10.8196
2020-01-08,10.8213
2020-01-09,10.8216
2020-01-10,10.8218
2020-01-13,10.8274
2020-01-14,10.8203
2020-01-15,10.8247
2020-01-16,10.8259
2020-01-17,10.8265
2020-01-20,10.8336
2020-01-21,10.8373
2020-01-22,10.8491
2020-01-23,10.8505
2020-01-24,10.8562
2020-01-27,10.8639
2020-01-28,10.8709
2020-01-29,10.871
2020-01-30,10.8744
2020-01-31,10.8759
2020-02-03,10.8889
2020-02-04,10.8931
2020-02-05,10.897
2020-02-06,10.929
2020-02-07,10.9462
2020-02-10,10.9551
2020-02-11,10.9555
2020-02-12,10.9538
2020-02-13,10.9586
2020-02-14,10.9633
2020-02-17,10.9695
2020-02-18,10.9661
2020-02-20,10.9635
2020-02-24,10.9683
2020-02-25,10.9685
2020-02-26,10.9736
2020-02-27,10.9712
2020-02-28,10.9619
2020-03-02,10.9681
2020-03-03,10.9769
2020-03-04,10.9963
2020-03-05,10.9906
2020-03-06,10.9894
2020-03-09,10.9825
2020-03-11,10.9739
2020-03-12,10.9361
2020-03-13,10.9099
2020-03-16,10.9056
2020-03-17,10.868
2020-03-18,10.8352
2020-03-19,10.7548
2020-03-20,10.7873
2020-03-23,10.7498
2020-03-24,10.7482
2020-03-26,10.759
2020-03-27,10.99
2020-03-30,10.9939
2020-03-31,11.0117
2020-04-03,11.0091
2020-04-07,10.9927
2020-04-08,10.9651
2020-04-09,10.9601
2020-04-13,10.9678
2020-04-15,10.9761
2020-04-16,10.9944
2020-04-17,11.0384
2020-04-20,11.0695
2020-04-21,11.0868
2020-04-22,11.0901
2020-04-23,11.1004
2020-04-24,11.0552
2020-04-27,11.0602
2020-04-28,11.0571
2020-04-29,11.0608
2020-04-30,11.0626
2020-05-04,11.0864
2020-05-05,11.0993
2020-05-06,11.1136
2020-05-08,11.1373
2020-05-11,11.1273
2020-05-12,11.1531
2020-05-13,11.1612
2020-05-14,11.1762
2020-05-15,11.1804
2020-05-18,11.1927
2020-05-19,11.2073
2020-05-20,11.2263
2020-05-21,11.2347
2020-05-22,11.2666
2020-05-26,11.2753
2020-05-27,11.274
2020-05-28,11.2738
2020-05-29,11.2699
2020-06-01,11.2676
2020-06-02,11.2695
2020-06-03,11.2828
2020-06-04,11.2881
2020-06-05,11.286
2020-06-08,11.286
2020-06-09,11.292
2020-06-10,11.3044
2020-06-11,11.3157
2020-06-12,11.3165
2020-06-15,11.3337
2020-06-16,11.3436
2020-06-17,11.3715
2020-06-18,11.3841
2020-06-19,11.4063
2020-06-22,11.4141
2020-06-23,11.4236
2020-06-24,11.4297
2020-06-25,11.4353
2020-06-26,11.4455
2020-06-29,11.4477
2020-06-30,11.4496
2020-07-01,11.4566
2020-07-02,11.4667
2020-07-03,11.474
2020-07-06,11.4955
2020-07-07,11.5019
2020-07-08,11.5141
2020-07-09,11.5099
2020-07-10,11.5181
2020-07-13,11.5162
2020-07-14,11.5141
2020-07-15,11.5285
2020-07-16,11.5344
2020-07-17,11.5398
2020-07-20,11.5472
2020-07-21,11.5427
2020-07-22,11.5427
2020-07-23,11.5454
2020-07-24,11.5505
2020-07-27,11.5459
2020-07-28,11.538
2020-07-29,11.5373
2020-07-30,11.5412
2020-07-31,11.5542
2020-08-03,11.5582
2020-08-04,11.5617
2020-08-05,11.5637
2020-08-06,11.562
2020-08-07,11.5574
2020-08-10,11.5627
2020-08-11,11.5641
2020-08-12,11.5703
2020-08-13,11.5838
2020-08-14,11.5805
2020-08-17,11.5882
2020-08-18,11.5896
2020-08-19,11.5927
2020-08-20,11.5989
2020-08-21,11.5896
2020-08-24,11.583
2020-08-25,11.5846
2020-08-26,11.5811
2020-08-27,11.5817
2020-08-28,11.5788
2020-08-31,11.5952
2020-09-01,11.6147
2020-09-02,11.6165
2020-09-03,11.6193
2020-09-04,11.6237
2020-09-07,11.6214
2020-09-08,11.604
2020-09-09,11.6057
2020-09-10,11.601
2020-09-11,11.6008
2020-09-14,11.6056
2020-09-15,11.6058
2020-09-16,11.6143
2020-09-17,11.6152
2020-09-18,11.6195
2020-09-21,11.6266
2020-09-22,11.631
2020-09-23,11.6316
2020-09-24,11.6324
2020-09-25,11.6327
2020-09-28,11.6363
2020-09-29,11.6338
2020-09-30,11.6428
2020-10-01,11.6493
2020-10-05,11.6564
2020-10-06,11.6702
2020-10-07,11.6731
2020-10-08,11.6773
2020-10-09,11.6944
2020-10-12,11.6966
2020-10-13,11.7062
2020-10-14,11.709
2020-10-15,11.7146
2020-10-16,11.7138
2020-10-19,11.7242
2020-10-20,11.7358
2020-10-21,11.732
2020-10-22,11.7329
2020-10-23,11.7335
2020-10-26,11.7359
2020-10-27,11.7372
2020-10-28,11.7407
2020-10-29,11.7402
2020-11-02,11.7451
2020-11-03,11.7477
2020-11-04,11.752
2020-11-05,11.7583
2020-11-06,11.7611
2020-11-09,11.7645
2020-11-10,11.7645
2020-11-11,11.7667
2020-11-12,11.7714
2020-11-13,11.779
2020-11-17,11.7845
2020-11-18,11.7885
2020-11-19,11.7965
2020-11-20,11.7977
2020-11-23,11.8021
2020-11-24,11.8054
2020-11-25,11.8079
2020-11-26,11.8116
2020-11-27,11.8137
2020-12-01,11.8149
2020-12-02,11.8101
2020-12-03,11.8114
2020-12-04,11.8154
2020-12-07,11.8202
2020-12-08,11.8199
2020-12-09,11.8193
2020-12-10,11.8151
2020-12-11,11.8134
2020-12-14,11.8177
2020-12-15,11.8185
2020-12-16,11.8186
2020-12-17,11.8185
2020-12-18,11.8221
2020-12-21,11.8269
2020-12-22,11.8258
2020-12-23,11.8262
2020-12-24,11.8276
2020-12-28,11.8343
2020-12-29,11.8365
2020-12-30,11.8407
2020-12-31,11.839
2021-01-01,11.847
2021-01-04,11.8518
2021-01-05,11.8547
2021-01-06,11.8565
2021-01-07,11.8581
2021-01-08,11.8615
2021-01-11,11.8553
2021-01-12,11.8515
2021-01-13,11.8443
2021-01-14,11.8372
2021-01-15,11.8349
2021-01-18,11.8287
2021-01-19,11.8285
2021-01-20,11.8369
2021-01-21,11.8366
2021-01-22,11.8352
2021-01-25,11.8371
2021-01-27,11.8387
2021-01-28,11.842
2021-01-29,11.8491
2021-02-01,11.8435
2021-02-02,11.8415
2021-02-03,11.8422
2021-02-04,11.8421
2021-02-05,11.8414
2021-02-08,11.8475
2021-02-09,11.8474
2021-02-10,11.8453
2021-02-11,11.8465
2021-02-12,11.8505
2021-02-15,11.8557
2021-02-16,11.8617
2021-02-17,11.8673
2021-02-18,11.8706
2021-02-22,11.8707
2021-02-23,11.8665
2021-02-24,11.8748
2021-02-25,11.8756
2021-02-26,11.8767
2021-03-01,11.8826
2021-03-02,11.8833
2021-03-03,11.8865
2021-03-04,11.8846
2021-03-05,11.8834
2021-03-08,11.8867
2021-03-09,11.8878
2021-03-10,11.8891
2021-03-12,11.8892
2021-03-15,11.8886
2021-03-16,11.8877
2021-03-17,11.8904
2021-03-18,11.8909
2021-03-19,11.9007
2021-03-22,11.9104
2021-03-23,11.9175
2021-03-24,11.9216
2021-03-25,11.927
2021-03-26,11.9291
2021-03-30,11.938
2021-03-31,11.9461
2021-04-05,11.9512
2021-04-06,11.959
2021-04-07,11.9529
2021-04-08,11.9535
2021-04-09,11.9549
2021-04-12,11.9592
2021-04-15,11.9606
2021-04-16,11.9623
2021-04-19,11.9695
2021-04-20,11.9726
2021-04-22,11.9786
2021-04-23,11.9822
2021-04-26,11.9903
2021-04-27,11.9936
2021-04-28,11.9966
2021-04-29,12.0007
2021-04-30,12.0021
2021-05-03,12.0066
2021-05-04,12.0084
2021-05-05,12.0101
2021-05-06,12.0114
2021-05-07,12.0102
2021-05-10,12.0139
2021-05-11,12.0164
2021-05-12,12.0139
2021-05-14,12.0167
2021-05-17,12.0181
2021-05-18,12.0191
2021-05-19,12.0198
2021-05-20,12.0219
2021-05-21,12.0254
2021-05-24,12.0291
2021-05-25,12.0305
2021-05-27,12.0312
2021-05-28,12.0317
2021-05-31,12.0357
2021-06-01,12.0358
2021-06-02,12.0364
2021-06-03,12.0389
2021-06-04,12.0406
2021-06-07,12.0458
2021-06-08,12.0484
2021-06-09,12.0525
2021-06-10,12.0546
2021-06-11,12.0548
2021-06-14,12.0597
2021-06-15,12.0584
2021-06-16,12.0561
2021-06-17,12.053
2021-06-18,12.0555
2021-06-21,12.0601
2021-06-22,12.0626
2021-06-23,12.0641
2021-06-24,12.0646
2021-06-25,12.066
2021-06-28,12.0677
