date,nav
2018-07-03,10.604
2018-07-04,10.6154
2018-07-05,10.6207
2018-07-06,10.6242
2018-07-09,10.6252
2018-07-10,10.6315
2018-07-11,10.6335
2018-07-12,10.6439
2018-07-13,10.651
2018-07-16,10.6563
2018-07-17,10.6607
2018-07-18,10.6659
2018-07-19,10.6659
2018-07-20,10.6692
2018-07-23,10.6757
2018-07-24,10.6771
2018-07-25,10.6784
2018-07-26,10.6808
2018-07-27,10.6884
2018-07-30,10.6944
2018-07-31,10.6979
2018-08-01,10.7041
2018-08-02,10.7085
2018-08-03,10.709
2018-08-06,10.7149
2018-08-07,10.717
2018-08-08,10.7214
2018-08-09,10.7287
2018-08-10,10.7298
2018-08-13,10.7339
2018-08-14,10.7414
2018-08-16,10.7463
2018-08-20,10.7556
2018-08-21,10.7617
2018-08-23,10.7643
2018-08-24,10.7583
2018-08-27,10.7667
2018-08-28,10.7687
2018-08-29,10.7701
2018-08-30,10.7696
2018-08-31,10.7667
2018-09-03,10.7718
2018-09-04,10.7656
2018-09-05,10.7611
2018-09-06,10.7627
2018-09-07,10.7653
2018-09-10,10.7537
2018-09-11,10.7522
2018-09-12,10.7437
2018-09-14,10.7505
2018-09-17,10.7487
2018-09-18,10.7549
2018-09-19,10.7588
2018-09-21,10.7601
2018-09-24,10.7564
2018-09-25,10.741
2018-09-26,10.7455
2018-09-27,10.7624
2018-09-28,10.7711
2018-10-01,10.7816
2018-10-03,10.7783
2018-10-04,10.7768
2018-10-05,10.7884
2018-10-08,10.8012
2018-10-09,10.8038
2018-10-10,10.8111
2018-10-11,10.82
2018-10-12,10.8233
2018-10-15,10.8345
2018-10-16,10.8423
2018-10-17,10.8454
2018-10-19,10.8497
2018-10-22,10.8527
2018-10-23,10.8549
2018-10-24,10.8579
2018-10-25,10.8609
2018-10-26,10.8609
2018-10-29,10.8675
2018-10-30,10.8687
2018-10-31,10.87
2018-11-01,10.8753
2018-11-02,10.8833
2018-11-05,10.889
2018-11-06,10.8906
2018-11-09,10.8994
2018-11-12,10.9073
2018-11-13,10.9151
2018-11-14,10.926
2018-11-15,10.9311
2018-11-16,10.932
2018-11-19,10.94
2018-11-20,10.9456
2018-11-22,10.9557
2018-11-26,10.9666
2018-11-27,10.9681
2018-11-28,10.9765
2018-11-29,10.9865
2018-11-30,10.9899
2018-12-03,10.9957
2018-12-04,10.9983
2018-12-05,11.0139
2018-12-06,11.0204
2018-12-07,11.0202
2018-12-10,11.0129
2018-12-11,11.0147
2018-12-12,11.0282
2018-12-13,11.021
2018-12-14,11.0237
2018-12-17,11.0331
2018-12-18,11.0373
2018-12-19,11.0553
2018-12-20,11.0588
2018-12-21,11.0619
2018-12-24,11.0688
2018-12-26,11.0775
2018-12-27,11.0871
2018-12-28,11.0887
2018-12-31,11.0943
2019-01-01,11.095
2019-01-02,11.1001
2019-01-03,11.1008
2019-01-04,11.1062
2019-01-07,11.1141
2019-01-08,11.1175
2019-01-09,11.1198
2019-01-10,11.1233
2019-01-11,11.1259
2019-01-14,11.1365
2019-01-15,11.1394
2019-01-16,11.1391
2019-01-17,11.143
2019-01-18,11.1423
2019-01-21,11.149
2019-01-22,11.1559
2019-01-23,11.1559
2019-01-24,11.1584
2019-01-25,11.1607
2019-01-28,11.1673
2019-01-29,11.1684
2019-01-30,11.1697
2019-01-31,11.1718
2019-02-01,11.1641
2019-02-04,11.169
2019-02-05,11.1708
2019-02-06,11.1763
2019-02-07,11.1975
2019-02-08,11.2025
2019-02-11,11.2127
2019-02-12,11.2135
2019-02-13,11.2269
2019-02-14,11.2259
2019-02-15,11.2251
2019-02-18,11.2269
2019-02-20,11.2328
2019-02-21,11.2359
2019-02-22,11.239
2019-02-25,11.247
2019-02-26,11.2468
2019-02-27,11.2438
2019-02-28,11.2506
2019-03-01,11.2546
2019-03-05,11.2654
2019-03-06,11.2718
2019-03-07,11.2774
2019-03-08,11.2811
2019-03-11,11.2898
2019-03-12,11.2958
2019-03-13,11.2971
2019-03-14,11.3129
2019-03-15,11.3151
2019-03-18,11.3242
2019-03-19,11.3256
2019-03-20,11.3267
2019-03-22,11.3316
2019-03-25,11.3383
2019-03-26,11.3439
2019-03-27,11.3469
2019-03-28,11.353
2019-03-29,11.3596
2019-04-02,11.3836
2019-04-03,11.38
2019-04-04,11.3773
2019-04-05,11.3745
2019-04-08,11.3773
2019-04-09,11.379
2019-04-10,11.3844
2019-04-11,11.3863
2019-04-12,11.3858
2019-04-15,11.3906
2019-04-16,11.3931
2019-04-18,11.3959
2019-04-22,11.3985
2019-04-23,11.3942
2019-04-24,11.3965
2019-04-25,11.3937
2019-04-26,11.3971
2019-04-30,11.41
2019-05-02,11.4111
2019-05-03,11.4084
2019-05-06,11.4156
2019-05-07,11.4206
2019-05-08,11.426
2019-05-09,11.4283
2019-05-10,11.4317
2019-05-13,11.4389
2019-05-14,11.4478
2019-05-15,11.45
2019-05-16,11.4531
2019-05-17,11.4542
2019-05-20,11.4716
2019-05-21,11.4743
2019-05-22,11.4785
2019-05-23,11.4861
2019-05-24,11.4896
2019-05-27,11.5016
2019-05-28,11.5057
2019-05-29,11.5085
2019-05-30,11.5061
2019-05-31,11.515
2019-06-03,11.5286
2019-06-04,11.5283
2019-06-06,11.5402
2019-06-07,11.5306
2019-06-10,11.5344
2019-06-11,11.5358
2019-06-12,11.5389
2019-06-13,11.5416
2019-06-14,11.5465
2019-06-17,11.5529
2019-06-18,11.5617
2019-06-19,11.5625
2019-06-20,11.5666
2019-06-21,11.5665
2019-06-24,11.5738
2019-06-25,11.5745
2019-06-26,11.5738
2019-06-27,11.5756
2019-06-28,11.5801
2019-07-01,11.5868
2019-07-02,11.5912
2019-07-03,11.5953
2019-07-04,11.5995
2019-07-05,11.6073
2019-07-08,11.6187
2019-07-09,11.6207
2019-07-10,11.6261
2019-07-11,11.6292
2019-07-12,11.6334
2019-07-15,11.6431
2019-07-16,11.656
2019-07-17,11.6616
2019-07-18,11.6568
2019-07-19,11.6608
2019-07-22,11.6665
2019-07-23,11.6669
2019-07-24,11.6697
2019-07-25,11.6651
2019-07-26,11.6667
2019-07-29,11.6774
2019-07-30,11.6814
2019-07-31,11.6866
2019-08-01,11.691
2019-08-02,11.6983
2019-08-05,11.7042
2019-08-06,11.7098
2019-08-07,11.7131
2019-08-08,11.7256
2019-08-09,11.7276
2019-08-13,11.7331
2019-08-14,11.7334
2019-08-16,11.739
2019-08-19,11.7453
2019-08-20,11.7491
2019-08-21,11.7525
2019-08-22,11.7541
2019-08-23,11.7568
2019-08-26,11.7677
2019-08-27,11.7751
2019-08-28,11.7814
2019-08-29,11.7821
2019-08-30,11.7838
2019-09-03,11.7956
2019-09-04,11.8003
2019-09-05,11.8039
2019-09-06,11.8063
2019-09-09,11.8153
2019-09-11,11.8218
2019-09-12,11.8226
2019-09-13,11.8254
2019-09-16,11.8305
2019-09-17,11.8294
2019-09-18,11.8314
2019-09-19,11.8351
2019-09-20,11.8285
2019-09-23,11.8327
2019-09-24,11.8319
2019-09-25,11.8333
2019-09-26,11.8576
2019-09-27,11.8605
2019-09-30,11.871
2019-10-01,11.8782
2019-10-03,11.8875
2019-10-04,11.8907
2019-10-07,11.8976
2019-10-09,11.9062
2019-10-10,11.9099
2019-10-11,11.9139
2019-10-14,11.92
2019-10-15,11.9274
2019-10-16,11.9308
2019-10-17,11.934
2019-10-18,11.9364
2019-10-22,11.9441
2019-10-23,11.9463
2019-10-24,11.9491
2019-10-25,11.9516
2019-10-29,11.9614
2019-10-30,11.9668
2019-10-31,11.9704
2019-11-01,11.9721
2019-11-04,11.9742
2019-11-05,11.9771
2019-11-06,11.9787
2019-11-07,11.9818
2019-11-08,11.9855
2019-11-11,11.991
2019-11-13,11.9959
2019-11-14,12.0
2019-11-15,12.0029
2019-11-18,12.0077
2019-11-19,12.0091
2019-11-20,12.0131
2019-11-21,12.0163
2019-11-22,12.0191
2019-11-25,12.0275
2019-11-26,12.0295
2019-11-27,12.0314
2019-11-28,12.0342
2019-11-29,12.0373
2019-12-02,12.0439
2019-12-03,12.046
2019-12-04,12.0487
2019-12-05,12.0424
2019-12-06,12.044
2019-12-09,12.0483
2019-12-10,12.0526
2019-12-11,12.0543
2019-12-12,12.0568
2019-12-13,12.0596
2019-12-16,12.0642
2019-12-17,12.0666
2019-12-18,12.069
2019-12-19,12.0714
2019-12-20,12.0728
