date,nav
2014-12-26,10.0148
2014-12-29,10.0189
2014-12-30,10.0204
2014-12-31,10.0221
2015-01-01,10.0234
2015-01-02,10.0247
2015-01-05,10.0284
2015-01-06,10.0297
2015-01-07,10.031
2015-01-08,10.0323
2015-01-09,10.0337
2015-01-12,10.0377
2015-01-13,10.0391
2015-01-14,10.0404
2015-01-15,10.041
2015-01-16,10.0421
2015-01-19,10.0459
2015-01-20,10.0459
2015-01-21,10.0443
2015-01-22,10.1066
2015-01-23,10.0729
2015-01-27,9.9672
2015-01-28,9.9351
2015-01-29,9.9932
2015-01-30,9.9766
2015-02-02,10.0212
2015-02-03,10.0537
2015-02-04,10.0538
2015-02-05,10.1048
2015-02-06,10.0727
2015-02-09,10.0825
2015-02-10,10.1371
2015-02-11,10.1577
2015-02-12,10.223
2015-02-13,10.2231
2015-02-16,10.2217
2015-02-18,10.2406
2015-02-19,10.2587
2015-02-20,10.2906
2015-02-23,10.284
2015-02-24,10.3095
2015-02-25,10.2797
2015-02-26,10.2966
2015-02-27,10.2626
2015-03-02,10.3171
2015-03-03,10.2768
2015-03-04,10.2658
2015-03-05,10.3043
2015-03-09,10.2738
2015-03-10,10.1392
2015-03-11,10.1324
2015-03-12,10.1682
2015-03-13,10.1413
2015-03-16,10.2614
2015-03-17,10.2052
2015-03-18,10.257
2015-03-19,10.2121
2015-03-20,10.3118
2015-03-23,10.2856
2015-03-24,10.264
2015-03-25,10.1425
2015-03-26,10.1824
2015-03-27,10.1588
2015-03-30,10.2466
2015-03-31,10.151
2015-04-01,10.1188
2015-04-06,10.1557
2015-04-07,10.1468
2015-04-08,10.149
2015-04-09,10.1777
2015-04-10,10.2844
2015-04-13,10.2179
2015-04-15,10.2583
2015-04-16,10.2293
2015-04-17,10.1071
2015-04-20,10.2689
2015-04-21,10.3093
2015-04-22,10.3496
2015-04-23,10.4124
2015-04-24,10.5859
2015-04-27,10.6536
2015-04-28,10.6012
2015-04-29,10.5341
2015-04-30,10.5034
2015-05-04,10.6205
2015-05-05,10.4839
2015-05-06,10.4425
2015-05-07,10.5549
2015-05-08,10.7336
2015-05-11,10.6315
2015-05-12,10.6237
2015-05-13,10.6326
2015-05-14,10.7417
2015-05-15,10.6701
2015-05-18,10.6924
2015-05-19,10.7483
2015-05-20,10.7507
2015-05-21,10.7368
2015-05-22,10.7025
2015-05-25,10.6859
