date,nav
2013-08-20,9.9195
2013-08-21,9.9945
2013-08-22,9.9644
2013-08-23,9.996
2013-08-26,9.997
2013-08-27,9.9653
2013-08-28,9.9209
2013-08-29,9.9213
2013-08-30,9.9598
2013-09-02,10.0108
2013-09-03,10.0199
2013-09-04,10.0488
2013-09-05,10.0915
2013-09-06,10.1026
2013-09-10,10.1124
2013-09-11,10.1095
2013-09-12,10.1128
2013-09-13,10.1186
2013-09-16,10.1509
2013-09-17,10.1446
2013-09-18,10.1609
2013-09-19,10.1761
2013-09-20,10.1618
2013-09-23,10.166
2013-09-24,10.155
2013-09-25,10.1678
2013-09-26,10.1861
2013-09-27,10.1902
2013-09-30,10.1953
2013-10-01,10.2026
2013-10-03,10.2122
2013-10-04,10.2405
2013-10-07,10.2518
2013-10-08,10.2826
2013-10-09,10.278
2013-10-10,10.2788
2013-10-11,10.2758
2013-10-14,10.2785
2013-10-15,10.2611
2013-10-17,10.2699
2013-10-18,10.2813
2013-10-21,10.2948
2013-10-22,10.3026
2013-10-23,10.3053
2013-10-24,10.3062
2013-10-25,10.3034
2013-10-28,10.3108
2013-10-29,10.3201
2013-10-30,10.3196
2013-10-31,10.322
2013-11-01,10.3222
2013-11-05,10.3329
2013-11-06,10.3323
2013-11-07,10.3258
2013-11-08,10.3224
2013-11-11,10.3084
2013-11-12,10.3051
2013-11-13,10.2936
2013-11-14,10.2911
2013-11-18,10.3051
2013-11-19,10.3204
2013-11-20,10.3259
2013-11-21,10.3299
2013-11-22,10.3361
2013-11-25,10.3459
2013-11-26,10.3568
2013-11-27,10.3661
2013-11-28,10.3751
2013-11-29,10.3752
2013-12-02,10.3852
2013-12-03,10.3882
2013-12-04,10.3939
2013-12-05,10.4072
2013-12-06,10.4046
2013-12-09,10.4076
2013-12-10,10.4107
2013-12-11,10.4114
2013-12-12,10.4218
2013-12-13,10.4132
2013-12-16,10.4206
2013-12-17,10.423
2013-12-18,10.4378
2013-12-19,10.4376
2013-12-20,10.4332
2013-12-23,10.4416
2013-12-24,10.4409
2013-12-26,10.4475
2013-12-27,10.4479
2013-12-30,10.4544
2013-12-31,10.458
2014-01-01,10.4627
2014-01-02,10.4701
2014-01-03,10.4715
2014-01-06,10.4854
2014-01-07,10.4889
2014-01-08,10.4876
2014-01-09,10.4847
2014-01-10,10.4892
2014-01-13,10.4985
2014-01-15,10.5106
2014-01-16,10.5146
2014-01-17,10.5191
2014-01-20,10.5268
2014-01-21,10.5315
2014-01-22,10.5271
2014-01-23,10.5298
2014-01-24,10.5269
2014-01-27,10.5354
2014-01-28,10.521
2014-01-29,10.5239
2014-01-30,10.5142
2014-01-31,10.5112
2014-02-03,10.523
2014-02-04,10.5309
2014-02-05,10.5392
2014-02-06,10.5443
2014-02-07,10.5456
2014-02-10,10.5543
2014-02-11,10.5516
2014-02-12,10.5468
2014-02-13,10.5438
2014-02-14,10.5413
2014-02-17,10.5526
2014-02-18,10.5533
2014-02-20,10.5625
2014-02-21,10.5655
2014-02-24,10.5757
2014-02-25,10.5753
2014-02-26,10.5767
2014-02-28,10.5816
2014-03-03,10.5908
2014-03-04,10.5927
2014-03-05,10.5959
2014-03-06,10.6042
2014-03-07,10.6088
2014-03-10,10.622
2014-03-11,10.6341
2014-03-12,10.6369
2014-03-13,10.6421
2014-03-14,10.6426
2014-03-18,10.6548
2014-03-19,10.6577
2014-03-20,10.6624
2014-03-21,10.6701
2014-03-24,10.6868
2014-03-25,10.6893
2014-03-26,10.6886
2014-03-27,10.6913
2014-03-28,10.7
2014-04-02,10.7028
2014-04-03,10.7075
2014-04-04,10.7066
2014-04-07,10.7144
2014-04-09,10.7167
2014-04-10,10.7153
2014-04-11,10.7202
2014-04-15,10.7327
2014-04-16,10.7412
2014-04-17,10.7456
2014-04-21,10.7563
2014-04-22,10.7648
2014-04-23,10.7644
2014-04-25,10.7711
2014-04-28,10.7767
2014-04-29,10.7811
2014-04-30,10.7869
2014-05-02,10.7943
2014-05-05,10.8062
2014-05-06,10.8111
2014-05-07,10.8156
2014-05-08,10.8195
2014-05-09,10.8294
2014-05-12,10.8469
2014-05-13,10.8521
2014-05-15,10.8592
2014-05-16,10.8641
2014-05-19,10.8673
2014-05-20,10.8714
2014-05-21,10.8742
2014-05-22,10.8797
2014-05-23,10.8913
2014-05-26,10.8947
2014-05-27,10.8966
2014-05-28,10.9022
2014-05-29,10.9061
2014-05-30,10.9085
2014-06-02,10.9146
2014-06-03,10.9217
2014-06-04,10.9258
2014-06-05,10.9287
2014-06-06,10.927
2014-06-09,10.9419
2014-06-10,10.9501
2014-06-11,10.949
2014-06-12,10.9504
2014-06-13,10.9498
2014-06-16,10.9491
2014-06-17,10.9513
2014-06-18,10.9516
2014-06-19,10.9488
2014-06-20,10.9512
2014-06-23,10.9561
2014-06-24,10.9598
2014-06-25,10.963
2014-06-26,10.967
2014-06-27,10.967
2014-06-30,10.9742
2014-07-02,10.9851
2014-07-03,10.9864
2014-07-04,10.9912
2014-07-07,11.0033
2014-07-08,11.0041
2014-07-09,11.0018
2014-07-10,11.0049
2014-07-11,10.9921
2014-07-14,10.9969
2014-07-15,10.9994
2014-07-16,11.0064
2014-07-17,11.0085
2014-07-18,11.0104
2014-07-21,11.0215
2014-07-22,11.0283
2014-07-23,11.0347
2014-07-24,11.0393
2014-07-25,11.0407
2014-07-28,11.045
2014-07-30,11.0467
2014-07-31,11.0536
2014-08-01,11.0532
2014-08-04,11.0626
2014-08-05,11.0593
2014-08-06,11.0554
2014-08-07,11.0578
2014-08-08,11.0581
2014-08-11,11.065
2014-08-12,11.0694
2014-08-13,11.0722
2014-08-14,11.0751
2014-08-19,11.0886
2014-08-20,11.0917
2014-08-21,11.095
2014-08-22,11.096
2014-08-25,11.1045
2014-08-26,11.1065
2014-08-27,11.1138
2014-08-28,11.1144
2014-09-01,11.124
2014-09-02,11.1259
2014-09-03,11.1302
2014-09-04,11.1349
2014-09-05,11.1357
2014-09-08,11.143
2014-09-09,11.1479
2014-09-10,11.1497
2014-09-11,11.1523
2014-09-12,11.1545
2014-09-15,11.1621
2014-09-16,11.1632
2014-09-17,11.1668
2014-09-18,11.1706
2014-09-19,11.1728
2014-09-22,11.1798
2014-09-23,11.1835
2014-09-24,11.1862
2014-09-25,11.1868
2014-09-26,11.1913
2014-09-29,11.1984
2014-09-30,11.2018
2014-10-01,11.2045
2014-10-07,11.2206
2014-10-08,11.2247
2014-10-09,11.2278
2014-10-10,11.2312
2014-10-13,11.238
2014-10-14,11.2451
2014-10-16,11.2527
2014-10-17,11.2563
2014-10-20,11.2648
2014-10-21,11.2671
2014-10-22,11.2688
2014-10-27,11.2825
2014-10-28,11.2864
2014-10-29,11.2905
2014-10-30,11.2943
2014-10-31,11.2982
2014-11-03,11.3074
2014-11-05,11.3135
2014-11-07,11.3197
2014-11-10,11.3294
2014-11-11,11.3327
2014-11-12,11.3355
2014-11-13,11.3366
2014-11-14,11.3417
2014-11-17,11.3497
2014-11-18,11.353
2014-11-19,11.3557
2014-11-20,11.3588
2014-11-21,11.3618
2014-11-24,11.3683
2014-11-25,11.3735
2014-11-26,11.3767
2014-11-27,11.3779
2014-11-28,11.3813
2014-12-01,11.389
2014-12-02,11.392
2014-12-03,11.3941
2014-12-04,11.3972
2014-12-05,11.399
2014-12-08,11.4066
2014-12-09,11.4092
2014-12-10,11.4114
2014-12-11,11.4138
2014-12-12,11.4158
2014-12-15,11.4234
2014-12-16,11.421
2014-12-17,11.4218
2014-12-18,11.4238
2014-12-19,11.4251
2014-12-22,11.4324
2014-12-23,11.4348
2014-12-24,11.4371
2014-12-26,11.4418
2014-12-29,11.449
2014-12-30,11.4424
2014-12-31,11.444
2015-01-01,11.4476
2015-01-02,11.4528
2015-01-05,11.4603
2015-01-06,11.4622
2015-01-07,11.4651
2015-01-08,11.4702
2015-01-09,11.4741
2015-01-12,11.4832
2015-01-13,11.486
2015-01-14,11.4883
2015-01-15,11.4951
2015-01-16,11.4992
2015-01-19,11.5054
2015-01-20,11.5081
2015-01-21,11.5096
2015-01-22,11.5119
2015-01-23,11.5139
2015-01-27,11.5242
2015-01-28,11.5263
2015-01-29,11.5292
2015-01-30,11.5306
2015-02-02,11.5359
2015-02-03,11.5386
2015-02-04,11.5415
2015-02-05,11.5433
2015-02-06,11.5426
2015-02-09,11.5482
2015-02-10,11.5493
2015-02-11,11.5496
2015-02-12,11.5473
2015-02-13,11.5511
2015-02-16,11.5592
2015-02-18,11.5639
2015-02-20,11.57
2015-02-23,11.5818
2015-02-24,11.5846
2015-02-25,11.5878
2015-02-26,11.5908
2015-02-27,11.5935
2015-03-02,11.6009
2015-03-03,11.6035
2015-03-04,11.6132
2015-03-05,11.6168
2015-03-09,11.6268
2015-03-10,11.6277
2015-03-11,11.63
2015-03-12,11.6327
2015-03-13,11.6355
2015-03-16,11.6436
2015-03-17,11.6458
2015-03-18,11.6482
2015-03-19,11.6512
2015-03-20,11.6536
2015-03-23,11.6597
2015-03-24,11.6613
2015-03-25,11.6643
2015-03-26,11.6678
2015-03-27,11.6706
2015-03-30,11.6789
2015-03-31,11.6968
2015-04-06,11.7117
2015-04-07,11.7137
2015-04-08,11.7157
2015-04-09,11.7181
2015-04-10,11.7207
2015-04-13,11.7279
2015-04-15,11.7329
2015-04-16,11.7353
2015-04-17,11.7379
2015-04-20,11.7453
2015-04-21,11.7479
2015-04-22,11.7503
2015-04-23,11.753
2015-04-24,11.7544
2015-04-27,11.7617
2015-04-28,11.7641
2015-04-29,11.7665
2015-04-30,11.7688
2015-05-05,11.7811
2015-05-06,11.7836
2015-05-07,11.785
2015-05-08,11.7872
2015-05-11,11.7952
2015-05-12,11.7981
2015-05-13,11.8011
2015-05-14,11.8042
2015-05-15,11.8073
2015-05-18,11.8157
2015-05-19,11.8187
