date,nav
2014-05-22,10.0044
2014-05-23,10.007
2014-05-26,10.014
2014-05-27,10.0149
2014-05-28,10.0151
2014-05-29,10.0183
2014-05-30,10.0205
2014-06-02,10.0262
2014-06-03,10.0335
2014-06-04,10.0413
2014-06-05,10.0437
2014-06-06,10.0469
2014-06-09,10.0531
2014-06-10,10.0558
2014-06-11,10.059
2014-06-12,10.0611
2014-06-13,10.0623
2014-06-16,10.066
2014-06-17,10.0697
2014-06-18,10.0719
2014-06-19,10.0731
2014-06-20,10.0755
2014-06-23,10.0827
2014-06-24,10.0847
2014-06-25,10.0875
2014-06-26,10.0896
2014-06-27,10.0931
2014-06-30,10.1015
2014-07-02,10.1062
2014-07-03,10.1101
2014-07-04,10.1136
2014-07-07,10.1206
2014-07-08,10.1229
2014-07-09,10.1231
2014-07-10,10.1236
2014-07-11,10.1137
2014-07-14,10.1206
2014-07-15,10.1237
2014-07-16,10.1272
2014-07-17,10.1308
2014-07-18,10.1325
2014-07-21,10.1393
2014-07-22,10.142
2014-07-23,10.1448
2014-07-24,10.1457
2014-07-25,10.1481
2014-07-28,10.1553
2014-07-30,10.1598
2014-07-31,10.1618
2014-08-01,10.1625
2014-08-04,10.1702
2014-08-05,10.1733
2014-08-06,10.1749
2014-08-07,10.1769
2014-08-08,10.1788
2014-08-11,10.1851
2014-08-12,10.1875
2014-08-13,10.1899
2014-08-14,10.1919
2014-08-19,10.2028
2014-08-20,10.2059
2014-08-21,10.2088
2014-08-22,10.2122
2014-08-25,10.2215
2014-08-26,10.2249
2014-08-27,10.228
2014-08-28,10.2295
2014-09-01,10.239
2014-09-02,10.2414
2014-09-03,10.2442
2014-09-04,10.2466
2014-09-05,10.2493
2014-09-08,10.2561
2014-09-09,10.2586
2014-09-10,10.261
2014-09-11,10.2634
2014-09-12,10.2667
2014-09-15,10.2747
2014-09-16,10.2778
2014-09-17,10.2809
2014-09-18,10.2836
2014-09-19,10.287
2014-09-22,10.2948
2014-09-23,10.2973
2014-09-24,10.3003
2014-09-25,10.303
2014-09-26,10.3054
2014-09-29,10.3127
2014-09-30,10.3161
2014-10-01,10.3198
2014-10-07,10.3385
2014-10-08,10.344
2014-10-09,10.3463
2014-10-10,10.349
2014-10-13,10.3572
2014-10-14,10.3602
2014-10-16,10.3673
2014-10-17,10.3699
2014-10-20,10.3793
2014-10-21,10.383
2014-10-22,10.3849
2014-10-27,10.3975
2014-10-28,10.4003
2014-10-29,10.4036
2014-10-30,10.4063
2014-10-31,10.4113
2014-11-03,10.4194
2014-11-05,10.4264
2014-11-07,10.4339
2014-11-10,10.4417
2014-11-11,10.4445
2014-11-12,10.4459
2014-11-13,10.4483
2014-11-14,10.4513
2014-11-17,10.4584
2014-11-18,10.4622
2014-11-19,10.4645
2014-11-20,10.4671
2014-11-21,10.4691
2014-11-24,10.4767
2014-11-25,10.4791
2014-11-26,10.4819
2014-11-27,10.4843
2014-11-28,10.4867
2014-12-01,10.4949
2014-12-02,10.4965
2014-12-03,10.5001
2014-12-04,10.5021
2014-12-05,10.5043
2014-12-08,10.5116
2014-12-09,10.514
2014-12-10,10.5164
2014-12-11,10.5187
2014-12-12,10.5208
2014-12-15,10.5277
2014-12-16,10.5288
2014-12-17,10.53
2014-12-18,10.5325
2014-12-19,10.5341
2014-12-22,10.5403
2014-12-23,10.5416
2014-12-24,10.5431
2014-12-26,10.5478
2014-12-29,10.5548
2014-12-30,10.5575
2014-12-31,10.5607
2015-01-01,10.564
2015-01-02,10.5672
2015-01-05,10.575
2015-01-06,10.5776
2015-01-07,10.5803
2015-01-08,10.5827
2015-01-09,10.5848
2015-01-12,10.5919
2015-01-13,10.5941
2015-01-14,10.5969
2015-01-15,10.6032
2015-01-16,10.6051
2015-01-19,10.6124
2015-01-20,10.614
2015-01-21,10.6154
2015-01-22,10.6178
2015-01-23,10.6202
2015-01-27,10.6298
2015-01-28,10.632
2015-01-29,10.634
2015-01-30,10.6356
2015-02-02,10.6432
2015-02-03,10.6459
2015-02-04,10.6482
2015-02-05,10.649
2015-02-06,10.6495
2015-02-09,10.6549
2015-02-10,10.6573
2015-02-11,10.6567
2015-02-12,10.6568
2015-02-13,10.6602
2015-02-16,10.6681
2015-02-18,10.6732
2015-02-20,10.6795
2015-02-23,10.6894
2015-02-24,10.6924
2015-02-25,10.697
2015-02-26,10.6994
2015-02-27,10.7017
2015-03-02,10.7093
2015-03-03,10.7117
2015-03-04,10.7194
2015-03-05,10.7217
2015-03-09,10.7311
2015-03-10,10.7329
2015-03-11,10.7352
2015-03-12,10.7376
2015-03-13,10.7403
2015-03-16,10.7479
2015-03-17,10.7505
2015-03-18,10.7523
2015-03-19,10.755
2015-03-20,10.7576
2015-03-23,10.7643
2015-03-24,10.7658
2015-03-25,10.7686
2015-03-26,10.7714
